landmark_id,x,y,z,visible,vertex_index
0,-0.6857166886329651,0.25653076171875,-0.5413662195205688,1,16743
1,-0.6610023379325867,0.1653403490781784,-0.5638630390167236,1,16876
2,-0.6563129425048828,0.07024809718132019,-0.5656052827835083,1,16885
3,-0.644370436668396,-0.01759055256843567,-0.5488659143447876,1,16893
4,-0.625569760799408,-0.10465404391288757,-0.5446926355361938,1,16652
5,-0.6016729474067688,-0.2070751041173935,-0.5431909561157227,1,16279
6,-0.5862240791320801,-0.2874141037464142,-0.5147231817245483,1,16262
7,-0.5724448561668396,-0.3735164999961853,-0.4723597764968872,1,16304
8,-0.5510678291320801,-0.45239514112472534,-0.4302162826061249,1,32151
9,-0.5221249461174011,-0.5238731503486633,-0.3610159456729889,1,32511
10,-0.4809180200099945,-0.5850722193717957,-0.2956377863883972,1,32829
11,-0.4275100827217102,-0.6414197087287903,-0.18129666149616241,1,33141
12,-0.34800249338150024,-0.6935786604881287,-0.06991012394428253,1,33400
13,-0.2588638961315155,-0.7345439791679382,0.0453178808093071,1,33586
14,-0.1707502007484436,-0.764129102230072,0.138153076171875,1,33704
15,-0.06587491929531097,-0.7865259051322937,0.16359370946884155,0,33794
16,-0.010171155445277691,-0.7860238552093506,0.1859985589981079,0,33838
17,0.04576846957206726,-0.7897639274597168,0.16084055602550507,0,33884
18,0.15321382880210876,-0.768278956413269,0.14837990701198578,0,33973
19,0.24116986989974976,-0.7541770339012146,0.022457100450992584,0,34097
20,0.33251306414604187,-0.7161860466003418,-0.07888804376125336,0,34290
21,0.409239798784256,-0.6665422320365906,-0.2054397314786911,0,34561
22,0.4641823470592499,-0.6083246469497681,-0.314094215631485,0,34879
23,0.5063809156417847,-0.547126829624176,-0.39281749725341797,0,35202
24,0.5415387153625488,-0.46823692321777344,-0.4607353210449219,0,35613
25,0.5657798051834106,-0.3884407877922058,-0.5064218044281006,0,27801
26,0.5846271514892578,-0.30021533370018005,-0.5512551069259644,0,27813
27,0.6070448160171509,-0.2061278223991394,-0.5698075890541077,0,27709
28,0.6299098134040833,-0.10419400036334991,-0.5795990824699402,0,27447
29,0.6495513916015625,-0.005765000358223915,-0.5657182335853577,0,27083
30,0.6539664268493652,0.08696254342794418,-0.5805389881134033,0,27075
31,0.6594302654266357,0.17733453214168549,-0.5950203537940979,0,27196
32,0.6799885034561157,0.2729317247867584,-0.5713096857070923,0,27314
33,-0.5453389286994934,0.42079100012779236,0.02891603112220764,1,28111
34,-0.4721950888633728,0.4959001839160919,0.1385408341884613,1,28787
35,-0.3730616867542267,0.5196025371551514,0.21959762275218964,1,29177
36,-0.27974554896354675,0.5004063248634338,0.272481769323349,1,29382
37,-0.19161191582679749,0.4788326621055603,0.2943500280380249,1,29549
38,-0.19522252678871155,0.44066303968429565,0.28137633204460144,1,29526
39,-0.2803190350532532,0.4468221366405487,0.26040729880332947,1,5547
40,-0.38011088967323303,0.47041550278663635,0.2277817279100418,1,4515
41,-0.4767588973045349,0.4528655707836151,0.1520875245332718,1,2967
42,0.18272261321544647,0.48239219188690186,0.3000824451446533,0,30288
43,0.2714247703552246,0.5209199786186218,0.2776756286621094,0,30454
44,0.36768147349357605,0.5429075360298157,0.22638536989688873,0,30662
45,0.4702099859714508,0.5243805646896362,0.14735324680805206,0,31056
46,0.5473902225494385,0.4507157802581787,0.03358864784240723,0,31716
47,0.4710262715816498,0.4830697774887085,0.16529923677444458,0,13141
48,0.3667062222957611,0.49251097440719604,0.23836737871170044,0,11593
49,0.2770968973636627,0.46946993470191956,0.2652684152126312,0,30488
50,0.19035762548446655,0.4556511342525482,0.28985974192619324,0,30318
51,0.002049932489171624,0.2601796090602875,0.3278287649154663,1,8161
52,-0.0009984690696001053,0.16526544094085693,0.38624072074890137,0,8174
53,-0.0032496850471943617,0.057515278458595276,0.4685777723789215,1,8185
54,-0.0016990045551210642,-0.019688308238983154,0.5171239972114563,1,8190
55,-0.0878911167383194,0.21567055583000183,0.25983792543411255,1,7082
56,-0.12023070454597473,0.004004077985882759,0.3480192720890045,1,6743
57,-0.17269504070281982,-0.07031921297311783,0.25831106305122375,1,5485
58,-0.11181299388408661,-0.14859724044799805,0.3140169680118561,1,6637
59,-0.035265788435935974,-0.1539895385503769,0.37470200657844543,1,7842
60,-0.0015293064061552286,-0.18205010890960693,0.37555158138275146,0,8204
61,0.028537632897496223,-0.15414565801620483,0.3778972923755646,0,8562
62,0.10632150620222092,-0.1526835560798645,0.3245790898799896,0,9762
63,0.17299425601959229,-0.07351486384868622,0.2650696039199829,0,10886
64,0.12032920122146606,0.007364122197031975,0.3514501750469208,0,9626
