landmark_id,x,y,z,visible,vertex_index
0,-1.134337306022644,0.3911534547805786,0.7034436464309692,1,16743
1,-1.1537827253341675,0.2513887584209442,0.65605628490448,1,16876
2,-1.1538337469100952,0.10564389079809189,0.6483890414237976,1,16885
3,-1.1234647035598755,-0.028983628377318382,0.6399639248847961,1,16893
4,-1.107598900794983,-0.16242307424545288,0.615074098110199,1,16652
5,-1.092909336090088,-0.3194006085395813,0.5814442038536072,1,16279
6,-1.0438106060028076,-0.44253361225128174,0.5741170644760132,1,16262
7,-0.9755741357803345,-0.5745000243186951,0.5764787197113037,1,16304
8,-0.9036716222763062,-0.6953948140144348,0.5677825212478638,1,32151
9,-0.7888347506523132,-0.8049468994140625,0.5623729825019836,1,32511
10,-0.6730738878250122,-0.8987448215484619,0.537296712398529,1,32829
11,-0.480398952960968,-0.9851068258285522,0.5203145742416382,1,33141
12,-0.2782977819442749,-1.065049171447754,0.46419405937194824,1,33400
13,-0.06561536341905594,-1.1278353929519653,0.3962162435054779,1,33586
14,0.11427883058786392,-1.1731796264648438,0.3179761469364166,1,33704
15,0.2058953493833542,-1.207506537437439,0.18026693165302277,0,33794
16,0.2673637568950653,-1.2067370414733887,0.11178502440452576,0,33838
17,0.2604540288448334,-1.2124693393707275,0.018030792474746704,0,33884
18,0.29883095622062683,-1.1795399188995361,-0.14324791729450226,0,33973
19,0.16357912123203278,-1.1579264402389526,-0.3359346389770508,0,34097
20,0.06550049781799316,-1.099698781967163,-0.5206159949302673,0,34290
21,-0.07654352486133575,-1.023611307144165,-0.6974594593048096,0,34561
22,-0.2042306661605835,-0.9343830347061157,-0.8335468769073486,0,34879
23,-0.29549020528793335,-0.8405870795249939,-0.9355897903442383,0,35202
24,-0.3748781681060791,-0.7196750640869141,-1.021828055381775,0,35613
25,-0.42797020077705383,-0.5973740220069885,-1.0806901454925537,0,27801
26,-0.4826609790325165,-0.46215367317199707,-1.1313364505767822,0,27813
27,-0.4976294934749603,-0.31794872879981995,-1.1733485460281372,0,27709
28,-0.4997456669807434,-0.1617179811000824,-1.2114123106002808,0,27447
29,-0.4694577753543854,-0.010858980007469654,-1.2324243783950806,0,27083
30,-0.4884888231754303,0.13126160204410553,-1.2465521097183228,0,27075
31,-0.5064812302589417,0.26977187395095825,-1.2620124816894531,0,27196
32,-0.461555540561676,0.41629067063331604,-1.2791920900344849,0,27314
33,-0.23940911889076233,0.6429098844528198,0.8002103567123413,1,28111
34,-0.0431811697781086,0.7580273747444153,0.752331554889679,1,28787
35,0.12552589178085327,0.7943552136421204,0.6520462036132812,1,29177
36,0.25060826539993286,0.7649338245391846,0.545370876789093,1,29382
37,0.3283036947250366,0.7318685054779053,0.42990097403526306,1,29549
38,0.30772578716278076,0.6733671426773071,0.42830023169517517,1,29526
39,0.23291754722595215,0.6828070282936096,0.5398673415184021,1,5547
40,0.13361774384975433,0.7189677953720093,0.6664888262748718,1,4515
41,-0.026063067838549614,0.6920695900917053,0.7660056948661804,1,2967
42,0.5327872037887573,0.7373241186141968,-0.10622458904981613,0,30288
43,0.547014057636261,0.7963744401931763,-0.2457224577665329,0,30454
44,0.5236020088195801,0.8300740718841553,-0.41124147176742554,0,30662
45,0.4635227918624878,0.8016783595085144,-0.6003357768058777,0,31056
46,0.3401329517364502,0.6887747049331665,-0.7711293697357178,0,31716
47,0.4897972047328949,0.7383626103401184,-0.5921040177345276,0,13141
48,0.540347695350647,0.75283282995224,-0.40355587005615234,0,11593
49,0.5321180820465088,0.7175185680389404,-0.2603955566883087,0,30488
50,0.5220664143562317,0.696338951587677,-0.12257958948612213,0,30318
51,0.4780392050743103,0.3967459201812744,0.1685316413640976,1,8161
52,0.5605683326721191,0.2512739598751068,0.2035418152809143,0,8174
53,0.6779730916023254,0.08612869679927826,0.24994546175003052,1,8185
54,0.7487040758132935,-0.032198794186115265,0.2731602191925049,1,8190
55,0.33296889066696167,0.3285282850265503,0.26242703199386597,1,7082
56,0.4430184066295624,0.004113777540624142,0.3552286922931671,1,6743
57,0.28631532192230225,-0.10979916900396347,0.3837644159793854,1,5485
58,0.39845961332321167,-0.22977343201637268,0.3252810537815094,1,6637
59,0.5259867310523987,-0.2380380481481552,0.24684622883796692,1,7842
60,0.5448951125144958,-0.2810455858707428,0.19870305061340332,0,8204
61,0.5640347599983215,-0.23827731609344482,0.15662917494773865,0,8562
62,0.5280184149742126,-0.23603640496730804,0.016652341932058334,0,9762
63,0.4772607386112213,-0.11469704657793045,-0.11056727170944214,0,10886
64,0.5740620493888855,0.00926361046731472,0.0105638662353158,0,9626
65,0.4317929446697235,0.33433035016059875,0.0009200985077768564,0,9242
66,-0.06422870606184006,0.41508111357688904,0.6539208889007568,0,2215
67,0.07310342788696289,0.471291720867157,0.5923380851745605,1,3888
68,0.13696704804897308,0.4911991357803345,0.5201210975646973,0,4661
69,0.14586348831653595,0.4537069797515869,0.4107723534107208,0,5439
70,0.13289855420589447,0.382778525352478,0.3265845477581024,0,6215
71,0.14324887096881866,0.3475143313407898,0.4225179851055145,0,5191
72,0.11258135735988617,0.34483057260513306,0.5101279020309448,0,4416
73,0.05210341885685921,0.3559319078922272,0.5894681811332703,1,3642
74,0.13741205632686615,0.4406052827835083,0.5007776021957397,1,4666
75,0.3147777020931244,0.3906673491001129,-0.1783309429883957,0,10077
76,0.3940974175930023,0.46448177099227905,-0.2418137639760971,0,10969
77,0.441011905670166,0.5025964975357056,-0.3192592263221741,0,11610
78,0.436935156583786,0.48863306641578674,-0.43384796380996704,0,12514
79,0.3849295973777771,0.43943554162979126,-0.5664600133895874,0,14066
80,0.42190617322921753,0.3720628023147583,-0.45537900924682617,0,12784
81,0.41714805364608765,0.35676029324531555,-0.3398723006248474,0,11881
82,0.3892238438129425,0.36838406324386597,-0.2613731622695923,0,11236
83,0.4224546253681183,0.4408743977546692,-0.29463520646095276,0,11487
84,0.16362637281417847,-0.559815526008606,0.46440786123275757,1,5522
85,0.37065601348876953,-0.5002689361572266,0.4082697927951813,1,6025
86,0.5185121893882751,-0.44944706559181213,0.281505823135376,1,7495
87,0.5613762736320496,-0.46812817454338074,0.20484034717082977,1,8215
88,0.5889065861701965,-0.4552162289619446,0.12634393572807312,0,8935
89,0.5732564330101013,-0.515831470489502,-0.04901505634188652,0,10395
90,0.44826623797416687,-0.6020109057426453,-0.208349347114563,0,10795
91,0.5434891581535339,-0.6753488779067993,-0.04767046496272087,0,9555
92,0.5624488592147827,-0.7119027376174927,0.08625145256519318,0,8836
93,0.5292577743530273,-0.7115601301193237,0.2101643830537796,1,8236
94,0.4671350419521332,-0.6946625113487244,0.32495197653770447,1,7636
95,0.35663944482803345,-0.6473066210746765,0.40768542885780334,1,6915
96,0.18940752744674683,-0.5583909749984741,0.4415794610977173,0,5909
97,0.43860533833503723,-0.5530843734741211,0.28420713543891907,0,7384
98,0.507655143737793,-0.5572875738143921,0.1913566142320633,0,8223
99,0.5251861214637756,-0.5641277432441711,0.08198492228984833,0,9064
100,0.4518124461174011,-0.5983014702796936,-0.1854434758424759,0,10537
101,0.5319317579269409,-0.5822947025299072,0.0914960727095604,0,8829
102,0.5057355761528015,-0.580787181854248,0.19773703813552856,1,8229
103,0.44727209210395813,-0.5711844563484192,0.29782649874687195,1,7629
104,0.13212035596370697,0.42660704255104065,0.5130541920661926,1,4538
105,0.43257609009742737,0.43848952651023865,-0.32534337043762207,0,11745
