landmark_id,x,y,z,visible,vertex_index
0,-0.40929657220840454,0.261608362197876,0.11011844873428345,1,2476
1,-0.38145479559898376,0.24445998668670654,0.1405281275510788,1,3124
2,-0.358796626329422,0.23599925637245178,0.1564824879169464,1,3513
3,-0.33079299330711365,0.22949323058128357,0.16967052221298218,1,3900
4,-0.30974677205085754,0.22714917361736298,0.17616887390613556,1,4158
5,-0.2897683084011078,0.2224469929933548,0.18378183245658875,0,4417
6,-0.25766316056251526,0.21872830390930176,0.18494416773319244,0,4805
7,-0.23743003606796265,0.22655530273914337,0.1806858777999878,0,5062
8,-0.21995849907398224,0.22954712808132172,0.17820848524570465,0,5320
9,-0.1942254900932312,0.23724812269210815,0.16376173496246338,0,5704
10,-0.1737608015537262,0.2476680725812912,0.1521521508693695,0,6216
11,-0.4297953248023987,0.27583152055740356,0.10289262980222702,1,1955
12,-0.40410974621772766,0.2911815345287323,0.14044196903705597,0,2985
13,-0.3825325667858124,0.3073952794075012,0.17010368406772614,0,3499
14,-0.3569190800189972,0.3181060552597046,0.1871042251586914,1,3886
15,-0.3288191258907318,0.3294760584831238,0.20188778638839722,1,4272
16,-0.30786168575286865,0.33124876022338867,0.20563775300979614,1,4530
17,-0.2766416072845459,0.3247002363204956,0.20179817080497742,0,4918
18,-0.24886786937713623,0.3206501603126526,0.19630424678325653,1,5306
19,-0.23191745579242706,0.308857262134552,0.18654775619506836,0,5437
20,-0.2107543796300888,0.2908478081226349,0.1759980469942093,0,5568
21,-0.19016332924365997,0.276580274105072,0.16938088834285736,0,5826
22,0.43238282203674316,0.28146058320999146,0.09965245425701141,0,14197
23,0.40304186940193176,0.2560833692550659,0.13648778200149536,0,13298
24,0.37204882502555847,0.2440749555826187,0.15418531000614166,0,12784
25,0.3435637354850769,0.23688404262065887,0.166705921292305,0,12397
26,0.32327333092689514,0.22974951565265656,0.17668455839157104,0,12140
27,0.30016884207725525,0.23409073054790497,0.17704378068447113,0,11881
28,0.2772010564804077,0.2363339364528656,0.17911337316036224,0,11623
29,0.2460140883922577,0.23683826625347137,0.17800825834274292,0,11237
30,0.22798192501068115,0.24397940933704376,0.17328399419784546,0,10978
31,0.20017854869365692,0.2499215453863144,0.16271843016147614,0,10588
32,0.18157590925693512,0.25712522864341736,0.1532595306634903,0,10202
33,0.44512781500816345,0.296428918838501,0.11317481100559235,0,14192
34,0.41697052121162415,0.3114117383956909,0.1462356597185135,0,13287
35,0.38934752345085144,0.32288774847984314,0.17063474655151367,0,12770
36,0.3619820177555084,0.3303762674331665,0.18733622133731842,0,12383
37,0.3391072452068329,0.3332213759422302,0.19606783986091614,0,12125
38,0.31040695309638977,0.34002283215522766,0.20411822199821472,0,11737
39,0.28751713037490845,0.3312790095806122,0.20129556953907013,0,11480
40,0.2619735598564148,0.3238156735897064,0.19589486718177795,0,11094
41,0.23617002367973328,0.3125514090061188,0.18703593313694,0,10838
42,0.21798281371593475,0.301462858915329,0.17895938456058502,0,10710
43,0.19364714622497559,0.2820531725883484,0.1675707846879959,0,10453
44,-0.5412195324897766,0.40150517225265503,0.04534966126084328,1,28114
45,-0.5113954544067383,0.46499931812286377,0.09582829475402832,1,28536
46,-0.465401828289032,0.4998157322406769,0.14522960782051086,1,28821
47,-0.4027659296989441,0.519837498664856,0.19769738614559174,1,29084
48,-0.33900174498558044,0.5131344199180603,0.2427501231431961,1,29267
49,-0.2636864185333252,0.4888465404510498,0.2785045802593231,1,29411
50,-0.19055944681167603,0.47220292687416077,0.2937428951263428,1,29550
51,-0.5027232766151428,0.4251755177974701,0.11923018842935562,1,2322
52,-0.4555099308490753,0.45759153366088867,0.17376162111759186,1,3355
53,-0.39426976442337036,0.4580524265766144,0.2182542234659195,1,4259
54,-0.32057446241378784,0.45164230465888977,0.2491096556186676,1,5161
55,-0.24712622165679932,0.430730938911438,0.2619318962097168,1,5806
56,-0.16981124877929688,0.41655322909355164,0.27504584193229675,1,6441
57,0.5498450994491577,0.43611329793930054,0.03199797868728638,0,31796
58,0.5207362174987793,0.49185192584991455,0.08444557338953018,0,31376
59,0.4701598286628723,0.5341615080833435,0.139987975358963,0,31055
60,0.40574556589126587,0.5542267560958862,0.19364845752716064,0,30787
61,0.3319585919380188,0.5366993546485901,0.248275026679039,0,30571
62,0.2555888593196869,0.5043649673461914,0.2825433015823364,0,30427
63,0.18272261321544647,0.48239219188690186,0.3000824451446533,0,30288
64,0.5096572637557983,0.44785863161087036,0.1202242523431778,0,14044
65,0.46185386180877686,0.4792025089263916,0.17443348467350006,0,13013
66,0.3942177891731262,0.4882923364639282,0.22263960540294647,0,11981
67,0.31564441323280334,0.4694284498691559,0.25142702460289,0,11078
68,0.24564291536808014,0.44896063208580017,0.2668226659297943,0,10432
69,0.17064182460308075,0.43027400970458984,0.28289005160331726,0,9808
70,-0.24951671063899994,-0.3639354705810547,0.20108522474765778,1,5522
71,-0.2395537942647934,-0.35302478075027466,0.22668135166168213,0,5518
72,-0.22359323501586914,-0.344505250453949,0.25865963101387024,1,5514
73,-0.19343975186347961,-0.3342302143573761,0.2927444577217102,1,5769
74,-0.1688985973596573,-0.3250839114189148,0.3154895305633545,1,6025
75,-0.14225679636001587,-0.31101498007774353,0.33627980947494507,1,6279
76,-0.10523416846990585,-0.29920724034309387,0.3584006428718567,1,6772
