landmark_id,x,y,z
0,-0.67333823,0.29262960,-0.50711119
1,-0.64271903,0.19627158,-0.53271741
2,-0.63428283,0.09888067,-0.54380673
3,-0.62081426,0.00652727,-0.53846121
4,-0.59701896,-0.08269806,-0.54573005
5,-0.56494069,-0.18503395,-0.55503786
6,-0.54442811,-0.26527599,-0.52608126
7,-0.52825385,-0.35226160,-0.48437074
8,-0.50678593,-0.43383577,-0.44401991
9,-0.48163700,-0.51141864,-0.37593919
10,-0.44126865,-0.57459259,-0.31369433
11,-0.38276422,-0.63016701,-0.20446186
12,-0.30452827,-0.68276817,-0.10840326
13,-0.22398943,-0.72605133,-0.01880124
14,-0.14532924,-0.75747788,0.04893257
15,-0.05734209,-0.78059262,0.06813271
16,-0.01145008,-0.77985281,0.08860791
17,0.03343346,-0.78063262,0.07151736
18,0.12301551,-0.74975920,0.07085730
19,0.19540834,-0.71871865,-0.01757311
20,0.27583265,-0.66097397,-0.08996843
21,0.36147487,-0.60214990,-0.18511315
22,0.42720008,-0.53597164,-0.26915070
23,0.47623199,-0.46844193,-0.33035395
24,0.51501369,-0.38372642,-0.38310125
25,0.54007685,-0.30110103,-0.42034882
26,0.55812305,-0.21178328,-0.46103731
27,0.58070135,-0.12407582,-0.48821300
28,0.60024703,-0.03981068,-0.50733644
29,0.62248552,0.04114892,-0.48857892
30,0.63262713,0.12216380,-0.49173078
31,0.64794409,0.20347464,-0.49254644
32,0.67854989,0.29172119,-0.46462941
33,-0.52595705,0.42115554,0.04282838
34,-0.43905428,0.52598810,0.13147253
35,-0.33092964,0.54474670,0.21457355
36,-0.24019913,0.51708913,0.26408327
37,-0.16211817,0.47374317,0.28892016
38,-0.16779216,0.43736836,0.27954608
39,-0.25146934,0.45149055,0.26885349
40,-0.35314679,0.48541123,0.24449028
41,-0.45852286,0.47654849,0.16149865
42,0.15730187,0.47111794,0.28727242
43,0.24131088,0.51242524,0.26376590
44,0.34176210,0.53386116,0.21505377
45,0.45347613,0.50665802,0.13523409
46,0.53737718,0.40160292,0.04133501
47,0.45485994,0.45665768,0.16604502
48,0.34535563,0.47342652,0.24630356
49,0.25163245,0.45236805,0.26793867
50,0.16696656,0.44070518,0.28231481
51,0.00279058,0.25827888,0.29241434
52,-0.00041088,0.18111342,0.34258065
53,-0.00108323,0.08803568,0.41107649
54,0.00186399,0.02306816,0.45626232
55,-0.07562864,0.22159645,0.24369910
56,-0.11095135,0.03711216,0.31828254
57,-0.14509988,-0.04771998,0.25157753
58,-0.09266295,-0.12400723,0.31090665
59,-0.02649376,-0.12017872,0.36105153
60,0.00411113,-0.14571209,0.36346266
61,0.02999275,-0.11913950,0.35885257
62,0.09808345,-0.12450875,0.30040652
63,0.15302438,-0.04967818,0.24389441
64,0.11226340,0.03228309,0.31283921
65,0.07707638,0.21796371,0.24312274
66,-0.38584131,0.28428400,0.11801393
67,-0.32745829,0.32780927,0.19268842
68,-0.27748233,0.34354514,0.22200772
69,-0.21330252,0.31675875,0.20813833
70,-0.16176857,0.26327065,0.17430855
71,-0.21375084,0.24439834,0.19224620
72,-0.26712573,0.24491988,0.19159682
73,-0.32105380,0.25050402,0.17242762
74,-0.26353711,0.30522192,0.21450858
75,0.14533448,0.25818080,0.17598288
76,0.19892173,0.30124497,0.20736414
77,0.25311020,0.32578403,0.21305126
78,0.31967455,0.30929244,0.18354528
79,0.38800359,0.27077496,0.10885994
80,0.31954053,0.24042536,0.15876436
81,0.25406256,0.23356380,0.18284796
82,0.20463318,0.24105619,0.18769227
83,0.23195660,0.28458017,0.20590079
84,-0.21417564,-0.37884915,0.22752261
85,-0.13589942,-0.30491853,0.33088186
86,-0.04028381,-0.25427854,0.37042665
87,0.00780420,-0.26251394,0.38085133
88,0.05257944,-0.25259846,0.37045506
89,0.13661103,-0.29761344,0.32387519
90,0.19679037,-0.37025741,0.22584835
91,0.13479970,-0.41837776,0.30339089
92,0.07337192,-0.45469800,0.33502474
93,-0.00173347,-0.46476427,0.34488237
94,-0.07843901,-0.45620832,0.33688551
95,-0.14615457,-0.42533055,0.30679023
96,-0.19658253,-0.37265748,0.23574753
97,-0.05736734,-0.33670810,0.33402267
98,0.00296329,-0.33026612,0.34573317
99,0.06170318,-0.33489084,0.33198577
100,0.18787193,-0.36399618,0.23172836
101,0.06085855,-0.36811158,0.32059315
102,0.00112103,-0.37324268,0.33217996
103,-0.06759362,-0.37237230,0.32412693
104,-0.26992756,0.29672253,0.21218622
105,0.25007668,0.28309694,0.20388602
