landmark_id,x,y,z
122,-0.52387500,-0.70909971,-0.05413794
123,-0.53018779,-0.74364531,-0.00260391
124,-0.53210658,-0.75874096,0.06470901
125,-0.52020258,-0.76616919,0.13266090
126,-0.50201064,-0.77249610,0.18498635
127,-0.48448759,-0.76745534,0.23198447
128,-0.44582146,-0.75631285,0.29302892
129,-0.40650144,-0.73625141,0.33847299
130,-0.36425531,-0.69792187,0.36843479
131,-0.31703168,-0.66174847,0.38823944
132,-0.26522651,-0.63765091,0.40285996
133,-0.23305032,-0.63130903,0.41701117
