landmark_id,x,y,z,visible,vertex_index
0,-0.3664059042930603,0.4217095375061035,-0.4902569353580475,0,2476
1,-0.39366164803504944,0.40344735980033875,-0.43911901116371155,0,3124
2,-0.4061359167098999,0.3981829583644867,-0.4019765555858612,0,3513
3,-0.41221755743026733,0.3946591019630432,-0.35846230387687683,0,3900
4,-0.410582572221756,0.39355653524398804,-0.32655879855155945,0,4158
5,-0.40351632237434387,0.38847586512565613,-0.29497241973876953,0,4417
6,-0.3867373764514923,0.3808686137199402,-0.24714653193950653,0,4805
7,-0.3731040954589844,0.39047765731811523,-0.2214730978012085,0,5062
8,-0.3621521294116974,0.3911340534687042,-0.19809044897556305,0,5320
9,-0.3224949538707733,0.39977407455444336,-0.1764805018901825,0,5704
10,-0.30180996656417847,0.40941357612609863,-0.16039641201496124,0,6216
11,-0.3738308846950531,0.43031060695648193,-0.5241675972938538,0,1955
12,-0.40214282274246216,0.46786484122276306,-0.46998196840286255,0,2985
13,-0.42473092675209045,0.5003741979598999,-0.4300059974193573,0,3499
14,-0.4366818368434906,0.5209710597991943,-0.39076459407806396,0,3886
15,-0.44632819294929504,0.5436862707138062,-0.35194793343544006,0,4272
16,-0.4474191963672638,0.5504872798919678,-0.32489892840385437,0,4530
17,-0.4397530257701874,0.5472760796546936,-0.286269873380661,0,4918
18,-0.42625802755355835,0.5407091379165649,-0.2515644431114197,0,5306
19,-0.4041624367237091,0.5195993781089783,-0.23330043256282806,0,5437
20,-0.3688949942588806,0.4859323501586914,-0.20841871201992035,0,5568
21,-0.3424623906612396,0.45927563309669495,-0.18026573956012726,0,5826
22,0.06198527291417122,0.42028024792671204,0.6199828386306763,1,14197
23,-0.009845331311225891,0.4015907645225525,0.5971053242683411,0,13298
24,-0.05374833941459656,0.3876592218875885,0.5651514530181885,1,12784
25,-0.08758705109357834,0.3811595141887665,0.532758891582489,1,12397
26,-0.10630650818347931,0.37330466508865356,0.5082489252090454,0,12140
27,-0.12515804171562195,0.3775303363800049,0.4790343940258026,1,11881
28,-0.14084182679653168,0.38030722737312317,0.44717758893966675,1,11623
29,-0.1466299146413803,0.38026031851768494,0.40025588870048523,1,11237
30,-0.1593390554189682,0.38662293553352356,0.37489041686058044,1,10978
31,-0.16079562902450562,0.3919399082660675,0.3405419588088989,0,10588
32,-0.15887416899204254,0.40087348222732544,0.3123122751712799,0,10202
33,0.05816129967570305,0.4235636591911316,0.667542576789856,0,14192
34,-0.0063068559393286705,0.46461060643196106,0.6258070468902588,1,13287
35,-0.05566352233290672,0.49769023060798645,0.5944400429725647,1,12770
36,-0.09602963179349899,0.5184834003448486,0.5654845833778381,1,12383
37,-0.12154600769281387,0.5297504663467407,0.5387551188468933,1,12125
38,-0.14161962270736694,0.5416589379310608,0.5067102313041687,1,11737
39,-0.15178248286247253,0.537889838218689,0.4733966588973999,0,11480
40,-0.15632757544517517,0.5330814719200134,0.43745023012161255,1,11094
41,-0.15811507403850555,0.508838415145874,0.399379700422287,0,10838
42,-0.15810909867286682,0.48102614283561707,0.37351447343826294,0,10710
43,-0.15988382697105408,0.4405488967895508,0.33856770396232605,0,10453
44,-0.37314724922180176,0.5582994222640991,-0.7184166312217712,0,28114
45,-0.4259234666824341,0.6354914307594299,-0.6297847032546997,0,28536
46,-0.46068620681762695,0.6997956037521362,-0.5247217416763306,0,28821
47,-0.4993533492088318,0.7232325673103333,-0.3814553916454315,0,29084
48,-0.5208860039710999,0.7094408273696899,-0.2629372179508209,1,29267
49,-0.5227899551391602,0.6625116467475891,-0.1413523554801941,1,29411
50,-0.5036933422088623,0.6147543787956238,-0.04885191470384598,1,29550
51,-0.4633027911186218,0.5884420871734619,-0.613017737865448,0,2322
52,-0.523106575012207,0.6266763806343079,-0.5076107978820801,0,3355
53,-0.5482757091522217,0.6040598154067993,-0.38527151942253113,0,4259
54,-0.5263871550559998,0.5894741415977478,-0.2609170973300934,1,5161
55,-0.485456258058548,0.571014404296875,-0.16354802250862122,1,5806
56,-0.4523017108440399,0.5584231615066528,-0.05260569229722023,0,6441
57,0.23125359416007996,0.564008891582489,0.8287782073020935,1,31796
58,0.1287899911403656,0.6281287670135498,0.8035102486610413,1,31376
59,0.015518291853368282,0.6953253149986267,0.7445944547653198,1,31055
60,-0.10299782454967499,0.7312934994697571,0.6571425795555115,1,30787
61,-0.22474534809589386,0.7130247950553894,0.5631070137023926,1,30571
62,-0.30805227160453796,0.6694544553756714,0.4571913480758667,1,30427
63,-0.36257773637771606,0.633405864238739,0.36355045437812805,1,30288
64,0.06753119081258774,0.5739849805831909,0.8015692830085754,1,14044
65,-0.05001750960946083,0.6118013262748718,0.7542941570281982,1,13013
66,-0.1669159233570099,0.615494966506958,0.6671836376190186,1,11981
67,-0.23405754566192627,0.589734673500061,0.5537354946136475,1,11078
68,-0.27459844946861267,0.5727913975715637,0.4447474181652069,1,10432
69,-0.3258328437805176,0.5509678721427917,0.33777332305908203,1,9808
70,-0.4144744575023651,-0.6123051047325134,-0.2666468322277069,0,5522
71,-0.4355219900608063,-0.5832338333129883,-0.2258797287940979,0,5518
72,-0.4670866131782532,-0.5602100491523743,-0.16184379160404205,0,5514
73,-0.49764350056648254,-0.5319583415985107,-0.0970899760723114,0,5769
74,-0.5140436887741089,-0.5093737244606018,-0.04867102950811386,0,6025
75,-0.5239535570144653,-0.48335978388786316,0.000367019500117749,0,6279
76,-0.5307089686393738,-0.4577060639858246,0.06008816137909889,1,6772
77,-0.532701313495636,-0.4419242739677429,0.1259371042251587,0,7495
78,-0.5137098431587219,-0.4539822041988373,0.19794976711273193,1,8215
79,-0.4764276146888733,-0.43644481897354126,0.2675634026527405,1,8935
80,-0.44000041484832764,-0.44284453988075256,0.3141803741455078,1,9655
81,-0.39311453700065613,-0.4653388261795044,0.3497578501701355,1,10141
82,-0.3439636826515198,-0.4901614189147949,0.3734215199947357,1,10395
83,-0.2973463833332062,-0.5103380680084229,0.39588627219200134,1,10654
84,-0.22874701023101807,-0.5347380638122559,0.4231226146221161,0,10915
85,-0.1805666983127594,-0.5476434230804443,0.44934025406837463,1,10919
86,-0.14531002938747406,-0.5757738947868347,0.44554415345191956,1,10795
87,-0.4104863703250885,-0.6031762957572937,-0.23272258043289185,0,5909
88,-0.43099865317344666,-0.591974675655365,-0.19297534227371216,0,5906
89,-0.45586106181144714,-0.5733646750450134,-0.12520448863506317,0,6162
90,-0.47149163484573364,-0.5652803778648376,-0.06829532980918884,1,6415
91,-0.4754602015018463,-0.5583797097206116,-0.019170619547367096,0,6782
92,-0.47589874267578125,-0.5577076077461243,0.026931386440992355,0,7145
93,-0.47121864557266235,-0.5539209246635437,0.07451137155294418,1,7505
94,-0.45994117856025696,-0.5510890483856201,0.11918827891349792,0,7865
95,-0.44195932149887085,-0.5450298190116882,0.1605226844549179,1,8225
96,-0.42473161220550537,-0.5464388132095337,0.20500820875167847,1,8585
97,-0.4015122652053833,-0.5461664795875549,0.24521595239639282,1,8945
98,-0.36866050958633423,-0.541841983795166,0.28074491024017334,1,9305
99,-0.3347873091697693,-0.5426464676856995,0.3146650493144989,1,9665
100,-0.29031938314437866,-0.5424821376800537,0.34956827759742737,1,10028
101,-0.23615500330924988,-0.5444226861000061,0.3859090805053711,0,10277
102,-0.18739061057567596,-0.5530790686607361,0.4166790246963501,1,10533
103,-0.15805137157440186,-0.5657752156257629,0.4296577274799347,0,10537
104,-0.4122592806816101,-0.6095984578132629,-0.22578930854797363,0,6041
105,-0.41841158270835876,-0.607337236404419,-0.19253525137901306,0,6297
106,-0.43357181549072266,-0.6002153158187866,-0.14584945142269135,0,6544
107,-0.4446870684623718,-0.5877246856689453,-0.10300454497337341,0,6788
108,-0.4598703384399414,-0.5798012614250183,-0.03753693029284477,0,7149
109,-0.46443647146224976,-0.5789424180984497,0.020123908296227455,0,7509
110,-0.4610707461833954,-0.5762246251106262,0.08042673021554947,1,7869
111,-0.444575697183609,-0.571532666683197,0.1477491557598114,1,8229
112,-0.41342467069625854,-0.567000687122345,0.19907036423683167,1,8589
113,-0.3798712491989136,-0.5616118311882019,0.25208038091659546,0,8949
114,-0.3349526524543762,-0.5610293745994568,0.29834067821502686,1,9309
115,-0.27233055233955383,-0.5648025870323181,0.3438909351825714,1,9669
116,-0.23055049777030945,-0.5702780485153198,0.37359586358070374,1,9912
117,-0.18637309968471527,-0.5682565569877625,0.4024028182029724,1,10158
118,-0.16368237137794495,-0.5695837140083313,0.4238157570362091,1,10410
119,-0.4168923795223236,-0.6213088035583496,-0.23296715319156647,0,5914
120,-0.4345356523990631,-0.6254512071609497,-0.1906021237373352,0,6174
121,-0.46544021368026733,-0.6321640014648438,-0.13454197347164154,0,6548
122,-0.49359071254730225,-0.6504009962081909,-0.07984545081853867,0,6915
123,-0.5078092813491821,-0.6705039739608765,-0.025551794096827507,0,7276
124,-0.5148295760154724,-0.6748518943786621,0.039699286222457886,0,7636
125,-0.5064958333969116,-0.6760240793228149,0.10808044672012329,1,7996
126,-0.48787784576416016,-0.6809847354888916,0.15622027218341827,1,8236
127,-0.46970048546791077,-0.6764025092124939,0.20253576338291168,1,8476
128,-0.4292825162410736,-0.6670674085617065,0.2638782560825348,1,8836
129,-0.38350701332092285,-0.6560164093971252,0.3095303475856781,1,9196
130,-0.32914668321609497,-0.6301454305648804,0.34356382489204407,1,9555
131,-0.26863211393356323,-0.6085948348045349,0.3759629726409912,1,9916
132,-0.20314687490463257,-0.5948602557182312,0.4081409275531769,0,10287
133,-0.16541151702404022,-0.587785005569458,0.4326575994491577,1,10541
