landmark_id,x,y,z,visible,vertex_index
0,-0.3552892208099365,0.27768179774284363,0.11759532988071442,0,2476
1,-0.33210378885269165,0.2667498290538788,0.14339685440063477,0,3124
2,-0.31376469135284424,0.2635985016822815,0.15801821649074554,0,3513
3,-0.29053255915641785,0.26148906350135803,0.17034822702407837,0,3900
4,-0.2722517251968384,0.26082906126976013,0.17596036195755005,0,4158
5,-0.25303730368614197,0.25778770446777344,0.17845243215560913,0,4417
6,-0.22269940376281738,0.2532339096069336,0.17880582809448242,0,4805
7,-0.20546655356884003,0.2589859962463379,0.1763932704925537,0,5062
8,-0.19007126986980438,0.25937893986701965,0.17501996457576752,0,5320
9,-0.16979610919952393,0.26455095410346985,0.1571367084980011,0,5704
10,-0.15651363134384155,0.2703212797641754,0.14879417419433594,0,6216
11,-0.3758845329284668,0.28283050656318665,0.1148291677236557,0,1955
12,-0.35120099782943726,0.3053109347820282,0.14184881746768951,0,2985
13,-0.3333386778831482,0.3247714340686798,0.16273944079875946,0,3499
14,-0.3137117028236389,0.3371009826660156,0.17749617993831635,0,3886
15,-0.2938518822193146,0.3506985902786255,0.19086958467960358,0,4272
16,-0.27885985374450684,0.3547697365283966,0.1970212459564209,0,4530
17,-0.2555610239505768,0.35284748673439026,0.2006177455186844,0,4918
18,-0.2332758903503418,0.3489164412021637,0.20013214647769928,0,5306
19,-0.21847838163375854,0.33627986907958984,0.19144244492053986,0,5437
20,-0.19726154208183289,0.31612637639045715,0.17669832706451416,0,5568
21,-0.17601343989372253,0.30016931891441345,0.16759364306926727,0,5826
22,0.3569413721561432,0.2768262028694153,0.10392801463603973,1,14197
23,0.3293660879135132,0.26563844084739685,0.13964968919754028,0,13298
24,0.3024030327796936,0.25729885697364807,0.157803475856781,1,12784
25,0.27725380659103394,0.2534080445766449,0.1702061891555786,1,12397
26,0.2596341073513031,0.24870604276657104,0.17571799457073212,0,12140
27,0.23934094607830048,0.25123557448387146,0.18034087121486664,1,11881
28,0.21821005642414093,0.25289785861968994,0.1826409101486206,1,11623
29,0.19063103199005127,0.25286978483200073,0.17629015445709229,1,11237
30,0.17376060783863068,0.2566785216331482,0.1782459169626236,1,10978
31,0.15414097905158997,0.2598613202571869,0.17203284800052643,0,10588
32,0.13865485787391663,0.2652090787887573,0.16517232358455658,0,10202
33,0.38291135430336,0.2787916958332062,0.11581631004810333,0,14192
34,0.34623557329177856,0.3033629059791565,0.1435355693101883,1,13287
35,0.31848612427711487,0.32316479086875916,0.1648772805929184,1,12770
36,0.2939338684082031,0.33561182022094727,0.1816554069519043,1,12383
37,0.2736740708351135,0.34235644340515137,0.19053614139556885,1,12125
38,0.25153863430023193,0.34948500990867615,0.19526700675487518,1,11737
39,0.23071864247322083,0.3472287654876709,0.19416318833827972,0,11480
40,0.20956778526306152,0.3443504273891449,0.18936026096343994,1,11094
41,0.18778669834136963,0.32983821630477905,0.18257129192352295,0,10838
42,0.17323845624923706,0.31318944692611694,0.17727234959602356,0,10710
43,0.1532171219587326,0.288959264755249,0.17111574113368988,0,10453
44,-0.4850119352340698,0.3594461977481842,0.0746745616197586,0,28114
45,-0.44596067070961,0.40565431118011475,0.12250808626413345,0,28536
46,-0.3939787745475769,0.44414758682250977,0.16357286274433136,0,28821
47,-0.32130640745162964,0.45817723870277405,0.2146555781364441,0,29084
48,-0.25904709100723267,0.44992130994796753,0.25103306770324707,1,29267
49,-0.19104400277137756,0.4218289256095886,0.27699702978134155,1,29411
50,-0.13510164618492126,0.3932408392429352,0.2851932644844055,1,29550
51,-0.44418203830718994,0.37748998403549194,0.14696723222732544,0,2322
52,-0.397133469581604,0.400377482175827,0.20218828320503235,0,3355
53,-0.3334692418575287,0.3868389427661896,0.24139365553855896,0,4259
54,-0.2590370178222656,0.37810778617858887,0.2545410990715027,1,5161
55,-0.19588571786880493,0.36705753207206726,0.25145211815834045,1,5806
56,-0.12669138610363007,0.35952028632164,0.2555163502693176,0,6441
57,0.5090467929840088,0.3628639578819275,0.051460858434438705,1,31796
58,0.4738551080226898,0.40124690532684326,0.10392452776432037,1,31376
59,0.4175233244895935,0.4414716064929962,0.15557891130447388,1,31055
60,0.34406590461730957,0.46300259232521057,0.20434091985225677,1,30787
61,0.2662435472011566,0.45206671953201294,0.2535727322101593,1,30571
62,0.18960867822170258,0.4259849786758423,0.27874892950057983,1,30427
63,0.125771164894104,0.4044058620929718,0.2902483344078064,1,30288
64,0.4602213203907013,0.36883577704429626,0.1379859298467636,1,14044
65,0.4095618724822998,0.39147311449050903,0.1944294571876526,1,13013
66,0.336627721786499,0.39368417859077454,0.24235139787197113,1,11981
67,0.2590653896331787,0.3782637417316437,0.25689223408699036,1,11078
68,0.18945807218551636,0.36812126636505127,0.2573830187320709,1,10432
69,0.118794284760952,0.3550574481487274,0.2643013596534729,1,9808
70,-0.23934735357761383,-0.34129220247268677,0.19041582942008972,0,5522
71,-0.22072462737560272,-0.3238897919654846,0.21060186624526978,0,5518
72,-0.19116611778736115,-0.3101074695587158,0.2414678931236267,0,5514
73,-0.16099749505519867,-0.2931956648826599,0.2719140350818634,0,5769
74,-0.13711899518966675,-0.2796761989593506,0.2910524904727936,0,6025
75,-0.11156343668699265,-0.2641039490699768,0.30666685104370117,0,6279
76,-0.07935268431901932,-0.2487473040819168,0.32269400358200073,1,6772
77,-0.04271979629993439,-0.23930011689662933,0.3372964859008789,0,7495
78,0.0016764462925493717,-0.24651816487312317,0.3413572311401367,1,8215
79,0.04846798628568649,-0.2360200583934784,0.3346380591392517,1,8935
80,0.08214860409498215,-0.23985101282596588,0.32369160652160645,1,9655
81,0.11176064610481262,-0.25331637263298035,0.304601788520813,1,10141
82,0.135134756565094,-0.26817548274993896,0.28179869055747986,1,10395
83,0.15731576085090637,-0.28025349974632263,0.26017528772354126,1,10654
84,0.1866813749074936,-0.2948596179485321,0.2271636575460434,0,10915
85,0.21129341423511505,-0.3025849461555481,0.20542940497398376,1,10919
86,0.2163764387369156,-0.31942418217658997,0.18481990694999695,1,10795
87,-0.21944808959960938,-0.3358275890350342,0.19511805474758148,0,5909
88,-0.20128941535949707,-0.3291221857070923,0.21479420363903046,0,5906
89,-0.16825780272483826,-0.3179819881916046,0.24265481531620026,0,6162
90,-0.13944590091705322,-0.3131426274776459,0.26309865713119507,1,6415
91,-0.11262517422437668,-0.3090118169784546,0.2753886878490448,0,6782
92,-0.0867820456624031,-0.3086094856262207,0.2850741744041443,0,7145
93,-0.05905955657362938,-0.3063427209854126,0.292182981967926,1,7505
94,-0.0316193550825119,-0.3046475350856781,0.2949863076210022,0,7865
95,-0.00468670716509223,-0.30102038383483887,0.2933340072631836,1,8225
96,0.023864075541496277,-0.3018638491630554,0.2927510738372803,1,8585
97,0.05123527720570564,-0.3017008304595947,0.2879219651222229,1,8945
98,0.07794671505689621,-0.29911211133003235,0.27671656012535095,1,9305
99,0.10396230220794678,-0.2995936870574951,0.2646072208881378,1,9665
100,0.13270002603530884,-0.2994953393936157,0.2467394918203354,1,10028
101,0.16423164308071136,-0.3006569743156433,0.22371172904968262,0,10277
102,0.1915239691734314,-0.30583876371383667,0.20258094370365143,1,10533
103,0.20483151078224182,-0.3134388327598572,0.1887345016002655,0,10537
104,-0.21591100096702576,-0.3396719694137573,0.19753482937812805,0,6041
105,-0.19846482574939728,-0.338318407535553,0.20780393481254578,0,6297
106,-0.17530737817287445,-0.3340551257133484,0.22589007019996643,0,6544
107,-0.1534823328256607,-0.3265780806541443,0.2409144937992096,0,6788
108,-0.11976461112499237,-0.3218350112438202,0.26285892724990845,0,7149
109,-0.0882645696401596,-0.32132089138031006,0.2772327661514282,0,7509
110,-0.05365443974733353,-0.31969401240348816,0.287685751914978,1,7869
111,-0.012407638132572174,-0.3168853223323822,0.2921905219554901,1,8229
112,0.02283892221748829,-0.3141724169254303,0.285175085067749,1,8589
113,0.059527330100536346,-0.31094658374786377,0.27715402841567993,0,8949
114,0.09474579989910126,-0.3105979263782501,0.26135802268981934,1,9309
