landmark_id,x,y,z
100,-0.32126144,-0.54474950,0.34873956
101,-0.27479419,-0.54351532,0.37972116
102,-0.22257516,-0.54063618,0.40677509
103,-0.18191019,-0.54538751,0.41698495
104,-0.43806371,-0.57666624,-0.17934877
105,-0.45010647,-0.57427597,-0.15347904
106,-0.47294354,-0.57457423,-0.11806423
107,-0.49088877,-0.56645823,-0.07883799
108,-0.51529920,-0.55707932,-0.01452879
109,-0.52206844,-0.55347377,0.04628353
110,-0.51405442,-0.55448991,0.10944258
111,-0.49594405,-0.55487525,0.17326564
112,-0.46634296,-0.54911506,0.23105367
113,-0.42746377,-0.54173356,0.28614604
114,-0.37575844,-0.54087597,0.33018467
115,-0.30785438,-0.54439491,0.36708227
116,-0.26318479,-0.54927391,0.38687631
117,-0.21849781,-0.54693395,0.40294930
118,-0.19095780,-0.54926223,0.41591150
119,-0.44148439,-0.58900279,-0.18980888
120,-0.46229345,-0.59650350,-0.15811577
121,-0.49767393,-0.61504000,-0.11340097
122,-0.52588445,-0.64262909,-0.06043179
123,-0.53835201,-0.66914374,-0.00206422
124,-0.54093641,-0.67910546,0.06467165
125,-0.52867985,-0.68203485,0.13219103
126,-0.51086783,-0.68313283,0.18045796
127,-0.49071622,-0.67870188,0.22656113
128,-0.45282367,-0.66974771,0.28745767
129,-0.40489608,-0.65449280,0.33755088
130,-0.35011530,-0.62321079,0.37552282
131,-0.28833830,-0.59153855,0.39965543
132,-0.22586477,-0.56892180,0.41607517
133,-0.18632095,-0.56129628,0.42841354
