landmark_id,x,y,z,visible,vertex_index,confidence
39,0.3702091872692108,0.4534081220626831,0.4307965934276581,1,11480,1.0
40,0.3320135474205017,0.4467475116252899,0.4127160608768463,0,11094,0.0
41,0.2949270009994507,0.4317765533924103,0.3889869749546051,1,10838,1.0
42,0.26992785930633545,0.4158523380756378,0.36970415711402893,1,10710,1.0
43,0.23471496999263763,0.39037394523620605,0.3438935875892639,1,10453,1.0
44,-0.8152067065238953,0.6458276510238647,-0.07774990051984787,0,28114,0.0
45,-0.7811115384101868,0.7308800220489502,0.018409324809908867,0,28536,0.0
46,-0.7221484184265137,0.7670758366584778,0.11473780870437622,0,28821,0.0
47,-0.63758385181427,0.7952170968055725,0.21284715831279755,0,29084,0.0
48,-0.5539848804473877,0.7869027853012085,0.29327332973480225,0,29267,0.0
49,-0.45312023162841797,0.7458559274673462,0.3665468394756317,1,29411,1.0
50,-0.35262006521224976,0.7054958343505859,0.4083094894886017,1,29550,1.0
51,-0.7783111333847046,0.6694245338439941,0.04952925071120262,0,2322,0.0
52,-0.7156240344047546,0.7135859727859497,0.14996440708637238,0,3355,0.0
53,-0.6349427700042725,0.7101110219955444,0.23440508544445038,0,4259,0.0
54,-0.5303401350975037,0.6973820924758911,0.3026103675365448,1,5161,1.0
55,-0.4302197992801666,0.66713947057724,0.3430611491203308,1,5806,1.0
56,-0.32255589962005615,0.636638343334198,0.3859618604183197,0,6441,0.0
57,0.8387939929962158,0.5814659595489502,0.29878124594688416,1,31796,1.0
58,0.7783498167991638,0.6642072796821594,0.37074100971221924,1,31376,1.0
59,0.6818539500236511,0.7259555459022522,0.43736541271209717,1,31055,1.0
60,0.5644727349281311,0.7639681696891785,0.4897134304046631,1,30787,1.0
61,0.43216177821159363,0.7498255968093872,0.5332651138305664,1,30571,1.0
62,0.3054795563220978,0.7177855968475342,0.54953932762146,1,30427,1.0
63,0.19490946829319,0.6956880688667297,0.542599081993103,1,30288,1.0
64,0.741075873374939,0.5978264212608337,0.4088042676448822,1,14044,1.0
65,0.6502134203910828,0.6509585380554199,0.46966537833213806,1,13013,1.0
66,0.5271151661872864,0.673276424407959,0.5134986639022827,1,11981,1.0
67,0.3990880250930786,0.6626712083816528,0.5249134302139282,1,11078,1.0
68,0.2923157811164856,0.6503488421440125,0.5218139290809631,1,10432,1.0
69,0.17659315466880798,0.6303836107254028,0.5125195384025574,1,9808,1.0
70,-0.4339258074760437,-0.5646855235099792,0.2063584327697754,0,5522,0.0
71,-0.42568278312683105,-0.5457313656806946,0.2541050314903259,0,5518,0.0
72,-0.419495165348053,-0.5322951078414917,0.30926334857940674,0,5514,0.0
73,-0.39303693175315857,-0.5112061500549316,0.3655012249946594,0,5769,0.0
74,-0.36587339639663696,-0.4957605004310608,0.4040623605251312,0,6025,0.0
75,-0.3354220986366272,-0.47160962224006653,0.44080790877342224,0,6279,0.0
76,-0.2902298867702484,-0.45572009682655334,0.47983792424201965,1,6772,1.0
77,-0.22883258759975433,-0.44772934913635254,0.5190163850784302,0,7495,0.0
78,-0.15345612168312073,-0.46771419048309326,0.546455979347229,1,8215,1.0
79,-0.07351206988096237,-0.4542117714881897,0.5548590421676636,1,8935,1.0
80,-0.0034816160332411528,-0.4631175398826599,0.5460959672927856,1,9655,1.0
81,0.05560043454170227,-0.4839356243610382,0.528293251991272,1,10141,1.0
82,0.09588966518640518,-0.5079811811447144,0.5071454644203186,1,10395,1.0
83,0.1358061283826828,-0.5248527526855469,0.48257535696029663,1,10654,1.0
84,0.18109089136123657,-0.548648476600647,0.4408205449581146,1,10915,1.0
85,0.21005234122276306,-0.5623487234115601,0.3944421410560608,1,10919,1.0
86,0.22993555665016174,-0.5886061787605286,0.35524335503578186,1,10795,1.0
87,-0.40645888447761536,-0.5672956109046936,0.23068538308143616,0,5909,0.0
88,-0.39383912086486816,-0.5650542974472046,0.267267107963562,0,5906,0.0
89,-0.36134088039398193,-0.5659647583961487,0.31506386399269104,0,6162,0.0
90,-0.3283978998661041,-0.5657236576080322,0.3535328507423401,0,6415,0.0
91,-0.29598456621170044,-0.5611218214035034,0.38422080874443054,0,6782,0.0
92,-0.26339253783226013,-0.5613976120948792,0.41023939847946167,0,7145,0.0
93,-0.22637391090393066,-0.5644899010658264,0.4320087730884552,0,7505,0.0
94,-0.1844555288553238,-0.5707544088363647,0.4461650550365448,0,7865,0.0
95,-0.14249421656131744,-0.5743623375892639,0.45755907893180847,0,8225,0.0
96,-0.09818670898675919,-0.5728105902671814,0.46633589267730713,0,8585,0.0
97,-0.05406232923269272,-0.5687898397445679,0.4713352620601654,0,8945,0.0
98,-0.009778505191206932,-0.5669178366661072,0.4654672145843506,0,9305,0.0
99,0.03240637853741646,-0.5680237412452698,0.4572380781173706,0,9665,0.0
100,0.07500438392162323,-0.573016345500946,0.4427480399608612,0,10028,0.0
101,0.1225128322839737,-0.576733410358429,0.42328599095344543,1,10277,1.0
102,0.17307274043560028,-0.5784436464309692,0.39336997270584106,0,10533,0.0
103,0.2054777890443802,-0.5856108069419861,0.36332428455352783,1,10537,1.0
104,-0.4060336649417877,-0.5769164562225342,0.23482951521873474,0,6041,0.0
105,-0.39126747846603394,-0.5780230164527893,0.25736668705940247,0,6297,0.0
106,-0.374717116355896,-0.5838947296142578,0.2940952479839325,0,6544,0.0
107,-0.35176897048950195,-0.5810334086418152,0.3300647437572479,0,6788,0.0
108,-0.3115065395832062,-0.579201877117157,0.3854857087135315,0,7149,0.0
109,-0.2643585205078125,-0.581474781036377,0.4241771101951599,0,7509,0.0
110,-0.20812760293483734,-0.5879884362220764,0.45208802819252014,1,7869,1.0
111,-0.14676591753959656,-0.5936158895492554,0.4723857641220093,1,8229,1.0
112,-0.08486431837081909,-0.5917670130729675,0.4812597334384918,1,8589,1.0
113,-0.020726433023810387,-0.5873165130615234,0.48182162642478943,1,8949,1.0
114,0.04087422415614128,-0.5877982378005981,0.4660535752773285,1,9309,1.0
115,0.10383053123950958,-0.5909408926963806,0.4343789517879486,1,9669,1.0
116,0.14113812148571014,-0.5947535634040833,0.4108031094074249,1,9912,1.0
117,0.17533721029758453,-0.5905146598815918,0.38489705324172974,1,10158,1.0
118,0.19983650743961334,-0.591578483581543,0.36957842111587524,0,10410,0.0
119,-0.41748589277267456,-0.5896265506744385,0.23034155368804932,0,5914,0.0
120,-0.4030095338821411,-0.6020782589912415,0.2618806064128876,0,6174,0.0
121,-0.3862098157405853,-0.6287086606025696,0.31178417801856995,0,6548,0.0
122,-0.3593032956123352,-0.6648489832878113,0.36039671301841736,0,6915,0.0
123,-0.3189859986305237,-0.7001175880432129,0.399179607629776,0,7276,0.0
124,-0.26500147581100464,-0.7180776000022888,0.43676647543907166,1,7636,1.0
125,-0.2021874636411667,-0.7273085713386536,0.46354153752326965,1,7996,1.0
126,-0.15234597027301788,-0.7321447730064392,0.4754696190357208,1,8236,1.0
127,-0.10298677533864975,-0.7313042283058167,0.4847637712955475,1,8476,1.0
128,-0.03251119330525398,-0.7262367606163025,0.48876500129699707,1,8836,1.0
129,0.03322160616517067,-0.7119107842445374,0.4799206256866455,1,9196,1.0
130,0.0909196212887764,-0.6781727075576782,0.4630092978477478,1,9555,1.0
131,0.1403776854276657,-0.642604410648346,0.4323054254055023,1,9916,1.0
132,0.18385964632034302,-0.6162976026535034,0.3954014182090759,1,10287,1.0
133,0.2137063443660736,-0.6055395007133484,0.3719610571861267,1,10541,1.0
