landmark_id,x,y,z
53,-0.34952414,0.40491623,0.25935316
54,-0.26568699,0.39153561,0.28850040
55,-0.19676262,0.37185389,0.28748503
56,-0.11855775,0.35730037,0.28534186
57,0.53576589,0.37351471,0.05518443
58,0.49941027,0.41293275,0.11497283
59,0.43216202,0.46210438,0.17040931
60,0.35537368,0.47804153,0.22380485
61,0.28210977,0.45216602,0.28008837
62,0.20624854,0.41585749,0.30815876
63,0.13658017,0.39718682,0.32212397
64,0.48785388,0.38057011,0.14474623
65,0.43564302,0.41155684,0.20670596
66,0.35825050,0.40841526,0.26371026
67,0.28076768,0.38131049,0.27952933
68,0.21014485,0.36270458,0.28208098
69,0.13598736,0.34129080,0.28629857
70,-0.22037284,-0.30331755,0.22441679
71,-0.20652866,-0.29159963,0.23626196
72,-0.18106511,-0.28084973,0.25675946
73,-0.15349537,-0.26770204,0.28279349
74,-0.12966311,-0.25801873,0.30037385
75,-0.10335577,-0.24641684,0.31660700
76,-0.07183459,-0.23663133,0.33376890
77,-0.03816278,-0.23034847,0.35001799
78,0.01067251,-0.24184306,0.35574806
79,0.05767350,-0.22836000,0.35566357
80,0.08855248,-0.23044549,0.34616309
81,0.11995448,-0.24031895,0.33078972
82,0.14508821,-0.25516820,0.31152487
83,0.16848083,-0.26532120,0.29083163
84,0.19962244,-0.27608591,0.26247779
85,0.22688237,-0.28439313,0.24362853
86,0.24109733,-0.30043250,0.22629716
87,-0.20081224,-0.29570740,0.22767928
88,-0.18759531,-0.29474813,0.23650315
89,-0.15645584,-0.29042786,0.25997305
90,-0.12767392,-0.28772640,0.28183094
91,-0.10105231,-0.28457397,0.29329562
92,-0.07348667,-0.28352702,0.30065992
93,-0.04406966,-0.28482822,0.30544937
94,-0.01437095,-0.28807309,0.30871031
95,0.01304135,-0.28746766,0.31014204
96,0.04070360,-0.28604966,0.31063786
97,0.06865327,-0.28403923,0.30564612
98,0.09645236,-0.28137261,0.30056027
99,0.12184526,-0.28428033,0.29351723
100,0.14811957,-0.28716618,0.27909330
101,0.17838055,-0.28814304,0.25922763
102,0.20848383,-0.28746647,0.24136192
103,0.22931652,-0.29340795,0.22905567
104,-0.19738102,-0.29849893,0.22819459
105,-0.17851377,-0.29819000,0.23772073
106,-0.15443970,-0.29225120,0.25834614
107,-0.12993099,-0.28265429,0.27361941
108,-0.09473287,-0.27404788,0.29699826
109,-0.06010264,-0.27157936,0.31175581
110,-0.02487943,-0.27242786,0.32414106
111,0.01556237,-0.27212399,0.32793337
112,0.05098096,-0.26869807,0.32150245
113,0.08749157,-0.26716939,0.31559533
114,0.12216190,-0.27395552,0.30058864
115,0.16024590,-0.28424016,0.27505192
116,0.18382370,-0.29104036,0.25658366
117,0.20997220,-0.29277247,0.23844197
118,0.22659788,-0.29583925,0.23023659
119,-0.20192400,-0.30599159,0.22909343
120,-0.18058865,-0.30851808,0.24561290
121,-0.15243684,-0.30640250,0.27521968
122,-0.12595388,-0.30951488,0.30284056
123,-0.09553593,-0.31768376,0.32571024
124,-0.05938961,-0.31753600,0.34312433
125,-0.01757616,-0.31802762,0.35191241
126,0.01278266,-0.32037014,0.35368407
127,0.04115257,-0.31877953,0.35297456
128,0.08294535,-0.31787115,0.34443706
129,0.11749363,-0.31564230,0.33005095
130,0.14728434,-0.30881780,0.30497470
131,0.17796353,-0.30513883,0.27616522
132,0.20991643,-0.30525166,0.24784695
133,0.23304020,-0.30609003,0.23277952
