landmark_id,x_px,y_px,visible,vertex_index
0,213.43270874023438,164.23135375976562,1,16743
1,211.9956817626953,175.70053100585938,1,16876
2,212.16702270507812,187.4586181640625,1,16885
3,214.7631072998047,198.28834533691406,1,16893
4,216.1595001220703,209.01661682128906,1,16652
5,217.45921325683594,221.6436767578125,1,16279
6,221.59494018554688,231.4595947265625,1,16262
7,227.31822204589844,241.947021484375,1,16304
8,233.27041625976562,251.474853515625,1,32151
9,242.5795135498047,259.9978332519531,1,32511
10,251.86355590820312,267.11163330078125,1,32829
11,267.17333984375,273.4346923828125,1,33141
12,282.9119567871094,278.90484619140625,1,33400
13,299.1551208496094,282.8059387207031,1,33586
14,312.4986877441406,285.2885437011719,1,33704
15,318.39501953125,286.73626708984375,1,33794
16,322.4312744140625,286.0379943847656,0,33838
17,321.12994384765625,285.8665466308594,0,33884
18,322.5621032714844,282.2580871582031,0,33973
19,311.0184020996094,279.83221435546875,0,34097
20,302.41888427734375,274.6954345703125,0,34290
21,290.9689636230469,268.5116271972656,0,34561
22,281.02423095703125,261.66778564453125,0,34879
23,273.98858642578125,254.69656372070312,0,35202
24,267.9185791015625,245.90933227539062,0,35613
25,263.8287658691406,237.15687561035156,0,27801
26,259.6518859863281,227.57101440429688,0,27813
27,258.1990661621094,217.3768768310547,0,27709
28,257.55322265625,206.4398651123047,0,27447
29,259.3305358886719,195.93202209472656,0,27083
30,257.7847900390625,186.1131591796875,0,27075
31,256.2978210449219,176.5331268310547,0,27196
32,259.1715393066406,166.3057403564453,0,27314
33,285.5946350097656,143.2705078125,1,28111
34,300.830078125,134.3759765625,1,28787
35,313.3177490234375,132.00054931640625,1,29177
36,322.1417236328125,134.66419982910156,1,29382
37,327.0941162109375,137.7347412109375,1,29549
38,325.543701171875,142.34927368164062,1,29526
39,320.8185119628906,141.24270629882812,1,5547
40,314.1982727050781,137.86407470703125,1,4515
41,302.3780517578125,139.42999267578125,1,2967
42,337.1401672363281,139.45925903320312,0,30288
43,336.7433776855469,135.82257080078125,0,30454
44,333.4634094238281,134.2119598388672,0,30662
45,327.466064453125,137.00975036621094,0,31056
46,317.43212890625,145.5272979736328,0,31716
47,329.47686767578125,141.38284301757812,0,13141
48,334.8312072753906,139.76364135742188,0,11593
49,335.6045837402344,141.728271484375,0,30488
50,336.24273681640625,142.65919494628906,0,30318
51,336.0890808105469,164.1197967529297,1,8161
52,342.9014587402344,174.9383087158203,1,8174
53,352.44866943359375,187.3899383544922,1,8185
54,358.2464904785156,196.37850952148438,1,8190
55,326.1964416503906,169.24839782714844,1,7082
56,335.79595947265625,193.9536895751953,1,6743
57,324.1141662597656,202.9933624267578,1,5485
58,332.34136962890625,212.07147216796875,1,6637
59,341.3630065917969,212.51055908203125,1,7842
60,342.3671875,215.6836700439453,1,8204
61,343.30767822265625,212.3528289794922,0,8562
62,339.1026916503906,211.9966583251953,0,9762
63,333.8827209472656,202.8295135498047,0,10886
64,342.1424560546875,193.4526824951172,0,9626
65,330.97540283203125,169.19728088378906,0,9242
66,298.83392333984375,161.68394470214844,0,2215
67,309.0877380371094,157.3439178466797,1,3888
68,313.3570556640625,156.04226684570312,0,4661
69,313.11395263671875,159.36483764648438,0,5439
70,311.4745178222656,165.06849670410156,0,6215
71,313.0744323730469,167.4862060546875,0,5191
72,311.51544189453125,167.50575256347656,1,4416
73,307.4761047363281,166.4810333251953,1,3642
74,313.2916259765625,160.02435302734375,1,4666
75,320.5689392089844,165.4527130126953,0,10077
76,325.8155517578125,159.96990966796875,0,10969
77,328.56109619140625,157.33819580078125,0,11610
78,327.3227233886719,158.64158630371094,0,12514
79,322.50555419921875,162.5341339111328,0,14066
80,326.1448059082031,167.13638305664062,0,12784
81,326.76898193359375,168.07125854492188,0,11881
82,325.3735046386719,167.09988403320312,0,11236
83,327.472412109375,161.778564453125,0,11487
84,315.9060974121094,238.56932067871094,1,5522
85,331.4437255859375,233.15138244628906,1,6025
86,341.53173828125,228.43093872070312,1,7495
87,344.07257080078125,229.57635498046875,1,8215
88,345.2962951660156,228.32220458984375,0,8935
89,342.36590576171875,232.64794921875,0,10395
90,331.57373046875,239.02816772460938,0,10795
91,340.2901306152344,244.80320739746094,0,9555
92,343.12188720703125,248.13076782226562,0,8836
93,341.8523254394531,248.74172973632812,1,8236
94,338.2562561035156,248.03799438476562,1,7636
95,330.4559020996094,244.85462951660156,1,6915
96,317.6178894042969,238.33285522460938,0,5909
97,335.56829833984375,236.74703979492188,1,7384
98,339.9613037109375,236.56292724609375,1,8223
99,340.2032775878906,236.7694549560547,0,9064
100,331.9954833984375,238.82992553710938,0,10537
101,340.6305847167969,238.47874450683594,0,8829
102,339.70257568359375,238.77488708496094,0,8229
103,336.24761962890625,238.48609924316406,1,7629
104,312.9991760253906,161.06918334960938,0,4538
105,327.9568786621094,162.01113891601562,0,11745
