landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6375073790550232,0.4150733947753906,0.10045282542705536,1,2476,1.0
1,-0.6021167039871216,0.3813934028148651,0.14884985983371735,1,3124,1.0
2,-0.570821225643158,0.3660498857498169,0.17640037834644318,1,3513,1.0
3,-0.5308022499084473,0.3551580607891083,0.20166674256324768,1,3900,1.0
4,-0.5000063180923462,0.3514103293418884,0.2156827598810196,1,4158,1.0
5,-0.47076576948165894,0.3441205322742462,0.23032790422439575,1,4417,1.0
6,-0.421774297952652,0.33840426802635193,0.2378692626953125,0,4805,0.0
7,-0.389707088470459,0.35094889998435974,0.23567350208759308,0,5062,0.0
8,-0.3621843755245209,0.3560347557067871,0.23538754880428314,1,5320,1.0
9,-0.3195943832397461,0.36968883872032166,0.2185426652431488,0,5704,0.0
10,-0.2857660949230194,0.38503319025039673,0.20424935221672058,0,6216,0.0
11,-0.6658158898353577,0.4385739266872406,0.08839531987905502,0,1955,0.0
12,-0.6310136914253235,0.46159300208091736,0.15032841265201569,0,2985,0.0
13,-0.6016963720321655,0.48356154561042786,0.19996477663516998,1,3499,1.0
14,-0.5662843585014343,0.49788886308670044,0.2301093339920044,1,3886,1.0
15,-0.5265374183654785,0.5127220153808594,0.2575247883796692,1,4272,1.0
16,-0.4962446689605713,0.5144354104995728,0.2669734060764313,0,4530,0.0
17,-0.44941267371177673,0.5036275386810303,0.26637130975723267,0,4918,0.0
18,-0.4068319499492645,0.49639755487442017,0.2627037465572357,0,5306,0.0
19,-0.37972429394721985,0.4783748388290405,0.25016626715660095,0,5437,0.0
20,-0.3458401560783386,0.45091235637664795,0.23635035753250122,0,5568,0.0
21,-0.312539666891098,0.42893800139427185,0.22891893982887268,0,5826,0.0
22,0.6451653838157654,0.4191371500492096,0.22296114265918732,0,14197,0.0
23,0.5941921472549438,0.3817063868045807,0.27401307225227356,0,13298,0.0
24,0.5438846945762634,0.36415258049964905,0.2959350347518921,0,12784,0.0
25,0.49819278717041016,0.35403841733932495,0.310069739818573,0,12397,0.0
26,0.4654785394668579,0.3435487747192383,0.3216755986213684,0,12140,0.0
27,0.4302279055118561,0.3505561351776123,0.3183349072933197,0,11881,0.0
28,0.3947596549987793,0.3545132875442505,0.31752514839172363,0,11623,0.0
29,0.34729164838790894,0.3559226095676422,0.30975693464279175,0,11237,0.0
30,0.32036957144737244,0.3672848045825958,0.29962897300720215,0,10978,0.0
31,0.27988243103027344,0.3774246573448181,0.27854031324386597,0,10588,0.0
32,0.253326416015625,0.38819026947021484,0.26056429743766785,0,10202,0.0
33,0.6631110310554504,0.441651850938797,0.24543139338493347,0,14192,0.0
34,0.61558997631073,0.4660363793373108,0.29088684916496277,0,13287,0.0
35,0.5704008936882019,0.4860263168811798,0.3236638605594635,0,12770,0.0
36,0.5268028378486633,0.4997428059577942,0.3448236882686615,0,12383,0.0
37,0.49079859256744385,0.5055906176567078,0.354532390832901,0,12125,0.0
38,0.4458586871623993,0.5169695615768433,0.3621601462364197,0,11737,0.0
39,0.4113071858882904,0.5048400163650513,0.35392993688583374,0,11480,0.0
40,0.372679203748703,0.49416792392730713,0.34104302525520325,0,11094,0.0
41,0.33379238843917847,0.4767257273197174,0.3228268027305603,0,10838,0.0
42,0.3065834641456604,0.4589400291442871,0.30714720487594604,0,10710,0.0
43,0.27016523480415344,0.42778271436691284,0.285434752702713,0,10453,0.0
44,-0.8165778517723083,0.6290584206581116,-0.009474246762692928,1,28114,1.0
45,-0.7734165191650391,0.7194916605949402,0.07725293189287186,1,28536,1.0
46,-0.7072810530662537,0.7662895917892456,0.16212821006774902,1,28821,1.0
47,-0.618146538734436,0.7910403609275818,0.25193771719932556,1,29084,1.0
48,-0.5278436541557312,0.7772407531738281,0.32786521315574646,1,29267,1.0
49,-0.4194016754627228,0.7348828911781311,0.39140617847442627,1,29411,1.0
50,-0.31182336807250977,0.7029721140861511,0.42483118176460266,1,29550,1.0
51,-0.7669336795806885,0.6595330238342285,0.11290252953767776,1,2322,1.0
52,-0.7008082866668701,0.7031434774398804,0.20528404414653778,1,3355,1.0
53,-0.6135610938072205,0.6983948945999146,0.28170114755630493,1,4259,1.0
54,-0.5055116415023804,0.6832441091537476,0.336928129196167,1,5161,1.0
55,-0.3977266848087311,0.6487710475921631,0.36304429173469543,1,5806,1.0
56,-0.28269901871681213,0.6234921216964722,0.3925803303718567,1,6441,1.0
57,0.8421379923820496,0.6428254842758179,0.1413527876138687,0,31796,0.0
58,0.7901514172554016,0.7253943085670471,0.21629171073436737,0,31376,0.0
59,0.7042437195777893,0.7874807119369507,0.29455068707466125,0,31055,0.0
60,0.597528338432312,0.8189551830291748,0.3662227690219879,0,30787,0.0
61,0.47628119587898254,0.7967134714126587,0.4358871579170227,0,30571,0.0
62,0.3546183109283447,0.7558923959732056,0.47379040718078613,0,30427,0.0
63,0.24128420650959015,0.7307189106941223,0.4875394403934479,0,30288,0.0
64,0.7653058171272278,0.6608451008796692,0.2683682143688202,0,14044,0.0
65,0.6842823028564453,0.7089818120002747,0.3434921205043793,0,13013,0.0
66,0.5733786225318909,0.7232953310012817,0.4061517119407654,0,11981,0.0
67,0.44906970858573914,0.6992323994636536,0.43569257855415344,0,11078,0.0
68,0.3403138816356659,0.6742041110992432,0.44747376441955566,0,10432,0.0
69,0.22431547939777374,0.651648759841919,0.45933330059051514,0,9808,0.0
70,-0.397653192281723,-0.561217188835144,0.31420791149139404,1,5522,1.0
71,-0.38668569922447205,-0.5394226312637329,0.3561910092830658,1,5518,1.0
72,-0.37006551027297974,-0.5215054750442505,0.40326520800590515,1,5514,1.0
73,-0.33259686827659607,-0.501777708530426,0.4536195695400238,1,5769,1.0
74,-0.30196234583854675,-0.485522598028183,0.4869135618209839,1,6025,1.0
75,-0.2685409486293793,-0.4617370665073395,0.517184853553772,1,6279,1.0
76,-0.21965518593788147,-0.44249746203422546,0.5517629384994507,1,6772,1.0
77,-0.15480127930641174,-0.4305441677570343,0.5845406651496887,1,7495,1.0
78,-0.07399638742208481,-0.4489234983921051,0.6037688255310059,1,8215,1.0
79,0.007672871463000774,-0.4349416494369507,0.6066277623176575,0,8935,0.0
80,0.07501870393753052,-0.4476196765899658,0.5935952067375183,0,9655,0.0
81,0.12950339913368225,-0.47028928995132446,0.5719994902610779,0,10141,0.0
82,0.1690405011177063,-0.49815118312835693,0.5474753975868225,0,10395,0.0
83,0.2066308557987213,-0.5180303454399109,0.5199164152145386,0,10654,0.0
84,0.2491837441921234,-0.5451653599739075,0.4752574563026428,0,10915,0.0
85,0.2782711386680603,-0.5646922588348389,0.4301255941390991,0,10919,0.0
86,0.29336291551589966,-0.5920339822769165,0.39170780777931213,0,10795,0.0
87,-0.36842450499534607,-0.5578776001930237,0.3336750566959381,0,5909,0.0
88,-0.3526145815849304,-0.5529922842979431,0.36539071798324585,1,5906,1.0
89,-0.31386545300483704,-0.5533446073532104,0.4076712131500244,1,6162,1.0
90,-0.2750072777271271,-0.5531644821166992,0.44178420305252075,0,6415,0.0
