landmark_id,x,y,z,visible,vertex_index
0,-1.134292483329773,0.40023958683013916,0.7071698307991028,1,16743
1,-1.1542655229568481,0.2587859034538269,0.6594895720481873,1,16876
2,-1.1547874212265015,0.11201833188533783,0.6519220471382141,1,16885
3,-1.1249091625213623,-0.023894719779491425,0.6434183120727539,1,16893
4,-1.109687328338623,-0.15870803594589233,0.6187953948974609,1,16652
5,-1.0959341526031494,-0.31811031699180603,0.5856818556785583,1,16279
6,-1.0463322401046753,-0.4428326189517975,0.5786709785461426,1,16262
7,-0.9770856499671936,-0.5762993693351746,0.5808223485946655,1,16304
8,-0.904353141784668,-0.6984938979148865,0.5717046856880188,1,32151
9,-0.7890165448188782,-0.8092343807220459,0.5652590990066528,1,32511
10,-0.6724017262458801,-0.9038804769515991,0.5391459465026855,1,32829
11,-0.4788031280040741,-0.9905324578285217,0.5202121734619141,1,33141
12,-0.2753656804561615,-1.0702064037322998,0.4627429246902466,1,33400
13,-0.06156177818775177,-1.1318005323410034,0.3940179646015167,1,33586
14,0.11879359185695648,-1.175653100013733,0.3153110146522522,1,33704
15,0.21080508828163147,-1.2092468738555908,0.17737820744514465,1,33794
16,0.2722053527832031,-1.2078745365142822,0.10857833921909332,0,33838
17,0.26578935980796814,-1.2136894464492798,0.014710921794176102,0,33884
18,0.30461329221725464,-1.180501103401184,-0.14674542844295502,0,33973
19,0.1695433109998703,-1.1599606275558472,-0.3385489881038666,0,34097
20,0.07112003117799759,-1.1015872955322266,-0.5222432613372803,0,34290
21,-0.07036585360765457,-1.025259256362915,-0.6989496350288391,0,34561
22,-0.1970439851284027,-0.9354865550994873,-0.8356102108955383,0,34879
23,-0.28709062933921814,-0.8412405848503113,-0.9386798143386841,0,35202
24,-0.3651788830757141,-0.7193780541419983,-1.0256543159484863,0,35613
25,-0.41751372814178467,-0.5961382389068604,-1.0849120616912842,0,27801
26,-0.47176504135131836,-0.45973941683769226,-1.1354658603668213,0,27813
27,-0.4875938594341278,-0.31438684463500977,-1.1770331859588623,0,27709
28,-0.4919796288013458,-0.1577325314283371,-1.213669776916504,0,27447
29,-0.4625099301338196,-0.007127207703888416,-1.2334542274475098,0,27083
30,-0.48139688372612,0.13479308784008026,-1.247333288192749,0,27075
31,-0.49948054552078247,0.2734921872615814,-1.2621448040008545,0,27196
32,-0.4543214440345764,0.42086049914360046,-1.2791670560836792,0,27314
33,-0.2366032749414444,0.6446103453636169,0.7990931868553162,1,28111
34,-0.03920978680253029,0.7558954358100891,0.7492116093635559,1,28787
35,0.1295543611049652,0.7898368835449219,0.6490762233734131,1,29177
36,0.2537830173969269,0.7610235214233398,0.542558491230011,1,29382
37,0.3308850824832916,0.727431058883667,0.42739635705947876,1,29549
38,0.3099023103713989,0.6684154868125916,0.42568325996398926,1,29526
39,0.2359023243188858,0.6776926517486572,0.5370053052902222,1,5547
40,0.13774125277996063,0.714850664138794,0.6637488603591919,1,4515
41,-0.02235214039683342,0.6916391253471375,0.7636598944664001,1,2967
42,0.5318294763565063,0.7318398952484131,-0.10397642105817795,0,30288
43,0.5458890795707703,0.7885327935218811,-0.24288733303546906,0,30454
44,0.5229385495185852,0.8204975724220276,-0.4075548052787781,0,30662
45,0.46287891268730164,0.7937164902687073,-0.5963623523712158,0,31056
46,0.3401934802532196,0.6855648159980774,-0.768717885017395,0,31716
47,0.48887619376182556,0.732268750667572,-0.5884639024734497,0,13141
48,0.5394002199172974,0.7437996864318848,-0.39978522062301636,0,11593
49,0.5308247804641724,0.7095289826393127,-0.2577812969684601,0,30488
50,0.5211241245269775,0.6899443864822388,-0.12070616334676743,0,30318
51,0.4756655693054199,0.39371824264526367,0.167165607213974,1,8161
52,0.558383047580719,0.24951112270355225,0.20273661613464355,1,8174
53,0.6748897433280945,0.08380372822284698,0.24917913973331451,1,8185
54,0.7457249760627747,-0.03506973385810852,0.2726403772830963,1,8190
55,0.33216914534568787,0.32620447874069214,0.2601807415485382,1,7082
56,0.43988001346588135,0.0020847790874540806,0.35481756925582886,1,6743
57,0.28203004598617554,-0.11175698041915894,0.38290873169898987,1,5485
58,0.3942074179649353,-0.23214048147201538,0.3253270983695984,1,6637
59,0.5227597951889038,-0.24171878397464752,0.2477722316980362,1,7842
60,0.541813850402832,-0.284507691860199,0.19983869791030884,1,8204
61,0.5609756708145142,-0.2419038861989975,0.15715298056602478,0,8562
62,0.5241748690605164,-0.23870745301246643,0.016387253999710083,0,9762
63,0.4729199707508087,-0.1167498528957367,-0.11056188493967056,0,10886
64,0.5703579783439636,0.006943788379430771,0.010122018866240978,0,9626
65,0.42779862880706787,0.3320552110671997,0.001293441979214549,0,9242
66,-0.061430174857378006,0.41766685247421265,0.6525248885154724,0,2215
67,0.07613550871610641,0.47272396087646484,0.5900277495384216,1,3888
68,0.1389092057943344,0.49115294218063354,0.5170129537582397,0,4661
69,0.14696097373962402,0.45250919461250305,0.40769654512405396,0,5439
70,0.1334272027015686,0.3818283677101135,0.32371729612350464,0,6215
71,0.14326533675193787,0.3477417826652527,0.41911211609840393,0,5191
72,0.11359960585832596,0.34552448987960815,0.5074194073677063,1,4416
73,0.05373361334204674,0.35726115107536316,0.5872204303741455,1,3642
74,0.13919095695018768,0.4409894049167633,0.4981757700443268,1,4666
75,0.31018534302711487,0.38888245820999146,-0.17617347836494446,0,10077
76,0.39027467370033264,0.46364763379096985,-0.23873485624790192,0,10969
77,0.43794262409210205,0.5014265179634094,-0.3157132565975189,0,11610
78,0.4347856044769287,0.4878791868686676,-0.4301946759223938,0,12514
79,0.382992148399353,0.4395543038845062,-0.5625731945037842,0,14066
80,0.4189803898334503,0.37221184372901917,-0.4516751170158386,0,12784
81,0.4132258892059326,0.35635557770729065,-0.3364299535751343,0,11881
82,0.38483259081840515,0.3678475022315979,-0.25821876525878906,0,11236
83,0.41887691617012024,0.4404941201210022,-0.29121115803718567,0,11487
84,0.15788932144641876,-0.5647673010826111,0.46474575996398926,1,5522
85,0.36667612195014954,-0.5019968152046204,0.4102860391139984,1,6025
86,0.5162979364395142,-0.4484787583351135,0.283185213804245,1,7495
87,0.5601085424423218,-0.46691468358039856,0.20625203847885132,1,8215
88,0.5877180695533752,-0.4535994827747345,0.12692484259605408,0,8935
89,0.5719969868659973,-0.5167021155357361,-0.05042440816760063,0,10395
90,0.44555777311325073,-0.6058815717697144,-0.21215330064296722,0,10795
91,0.5411742925643921,-0.6784709692001343,-0.05158267542719841,0,9555
92,0.5600532293319702,-0.7165317535400391,0.08254215121269226,0,8836
93,0.5259279012680054,-0.7173335552215576,0.20747670531272888,1,8236
94,0.46320024132728577,-0.7006893754005432,0.3233477473258972,1,7636
95,0.351453959941864,-0.6526830196380615,0.4070737659931183,1,6915
96,0.18264445662498474,-0.5632774233818054,0.4413652718067169,0,5909
97,0.43566665053367615,-0.5549247860908508,0.2854963541030884,1,7384
98,0.5060113668441772,-0.5578666925430298,0.19176246225833893,1,8223
99,0.5240718722343445,-0.5654140710830688,0.08125173300504684,0,9064
100,0.448481023311615,-0.6023200750350952,-0.18953768908977509,0,10537
101,0.5284751057624817,-0.5878595113754272,0.08774149417877197,0,8829
102,0.5016334652900696,-0.5866581797599792,0.19486920535564423,0,8229
103,0.44273996353149414,-0.5772809386253357,0.2963593006134033,1,7629
104,0.13384205102920532,0.4273013472557068,0.5104666352272034,0,4538
105,0.42923974990844727,0.43818557262420654,-0.321801096200943,0,11745
