landmark_id,x,y,z,visible,vertex_index
0,-0.5259084105491638,0.4032752513885498,0.3589787483215332,1,2476
1,-0.4756324887275696,0.37024182081222534,0.38753268122673035,1,3124
2,-0.43744009733200073,0.35763978958129883,0.3998227119445801,1,3513
3,-0.3924424946308136,0.3496363162994385,0.40667176246643066,1,3900
4,-0.3596152663230896,0.34720051288604736,0.4070248007774353,1,4158
5,-0.32727932929992676,0.3411681056022644,0.4075636565685272,1,4417
6,-0.2796631455421448,0.33679288625717163,0.3971211612224579,1,4805
7,-0.25224417448043823,0.3473318815231323,0.3843191862106323,1,5062
8,-0.22815440595149994,0.3517749309539795,0.3733760416507721,1,5320
9,-0.19961680471897125,0.3692266345024109,0.3389113247394562,1,5704
10,-0.17549268901348114,0.38847053050994873,0.3145442008972168,0,6216
11,-0.5539589524269104,0.4289417266845703,0.3565221428871155,0,1955
12,-0.5066173672676086,0.45362022519111633,0.3976808190345764,1,2985
13,-0.4669482707977295,0.4832206964492798,0.430146187543869,1,3499
14,-0.42691531777381897,0.5000212788581848,0.4442693889141083,1,3886
15,-0.3823915123939514,0.5235852599143982,0.45160821080207825,1,4272
16,-0.3516106903553009,0.5283486843109131,0.4467962682247162,1,4530
17,-0.31086465716362,0.5186196565628052,0.43057823181152344,1,4918
18,-0.2721906006336212,0.5108351111412048,0.41453665494918823,1,5306
19,-0.24954259395599365,0.48718076944351196,0.39421629905700684,1,5437
20,-0.22241103649139404,0.4529033601284027,0.3677404224872589,1,5568
21,-0.19459395110607147,0.42915940284729004,0.3484709858894348,1,5826
22,0.6432708501815796,0.4304670989513397,-0.02530478872358799,0,14197
23,0.6140232086181641,0.3887057900428772,0.033436279743909836,1,13298
24,0.576603353023529,0.3709389269351959,0.06900373101234436,1,12784
25,0.5426272749900818,0.361482173204422,0.09843012690544128,1,12397
26,0.5197170376777649,0.35200944542884827,0.1195097416639328,0,12140
27,0.48810097575187683,0.35785627365112305,0.12795120477676392,1,11881
28,0.45715877413749695,0.36004289984703064,0.13797912001609802,1,11623
29,0.41590046882629395,0.35992246866226196,0.14838702976703644,1,11237
30,0.3918856382369995,0.3710053861141205,0.14835228025913239,0,10978
31,0.3529745042324066,0.3831830322742462,0.1461033821105957,1,10588
32,0.32205718755722046,0.3971836268901825,0.13899682462215424,1,10202
33,0.6633198261260986,0.4537721574306488,-0.012768448330461979,0,14192
34,0.6370677351951599,0.47672781348228455,0.03801443800330162,1,13287
35,0.6094225645065308,0.4928877055644989,0.08095396310091019,1,12770
36,0.5795679092407227,0.5051431059837341,0.11336684972047806,1,12383
37,0.5513100624084473,0.5109765529632568,0.13362206518650055,1,12125
38,0.5169588327407837,0.5227949023246765,0.1556093543767929,1,11737
39,0.48620501160621643,0.5098927617073059,0.16079147160053253,0,11480
40,0.4526945948600769,0.5000632405281067,0.16118957102298737,0,11094
41,0.4152493476867676,0.48152944445610046,0.16046303510665894,1,10838
42,0.38713690638542175,0.46269628405570984,0.15886397659778595,1,10710
43,0.34847959876060486,0.4327285885810852,0.1552012413740158,1,10453
44,-0.7421290278434753,0.6220410466194153,0.3268454670906067,0,28114
45,-0.6701534986495972,0.7175654768943787,0.3784564137458801,1,28536
46,-0.5748862624168396,0.7677690386772156,0.42230480909347534,1,28821
47,-0.45523157715797424,0.7951174378395081,0.4652523994445801,1,29084
48,-0.34279710054397583,0.7832402586936951,0.4981394410133362,1,29267
49,-0.22048205137252808,0.744745671749115,0.5161668658256531,1,29411
50,-0.1152891293168068,0.7005385160446167,0.5037786364555359,1,29550
51,-0.6477614641189575,0.6647866368293762,0.4095148742198944,1,2322
52,-0.5504754781723022,0.7215763330459595,0.4621548056602478,1,3355
53,-0.44099920988082886,0.7192414999008179,0.49861660599708557,1,4259
54,-0.31733885407447815,0.7024829983711243,0.5065203309059143,1,5161
