landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.03606116771698,0.48668020963668823,-0.8582146763801575,1,16743,1.0
1,-1.0092295408248901,0.33793824911117554,-0.8983290195465088,1,16876,1.0
2,-1.01242196559906,0.19228023290634155,-0.9087379574775696,1,16885,1.0
3,-1.0067423582077026,0.05403189733624458,-0.8871987462043762,1,16893,1.0
4,-0.9843727946281433,-0.08334329724311829,-0.8828135132789612,0,16652,0.0
5,-0.9530192017555237,-0.24441783130168915,-0.8837386965751648,0,16279,0.0
6,-0.9289667010307312,-0.37816593050956726,-0.8470914959907532,0,16262,0.0
7,-0.9086920619010925,-0.5217840075492859,-0.7892434597015381,0,16304,0.0
8,-0.8793518543243408,-0.6525108814239502,-0.7298957109451294,0,32151,0.0
9,-0.8389971256256104,-0.7721815705299377,-0.6278051733970642,1,32511,1.0
10,-0.7724164724349976,-0.8714077472686768,-0.5294727683067322,1,32829,1.0
11,-0.684278130531311,-0.964255154132843,-0.3506740629673004,1,33141,1.0
12,-0.5637708306312561,-1.052237868309021,-0.17176289856433868,1,33400,1.0
13,-0.432579904794693,-1.1196686029434204,0.008866021409630775,1,33586,1.0
14,-0.3059912323951721,-1.1704540252685547,0.15336455404758453,1,33704,1.0
15,-0.15367746353149414,-1.211696743965149,0.19918188452720642,0,33794,0.0
16,-0.07299667596817017,-1.2101130485534668,0.23588921129703522,1,33838,1.0
17,0.010256011039018631,-1.218383550643921,0.20272600650787354,1,33884,1.0
18,0.17003093659877777,-1.1832914352416992,0.19019517302513123,1,33973,1.0
19,0.31002309918403625,-1.161440372467041,0.010782888159155846,0,34097,0.0
20,0.46195554733276367,-1.1019679307937622,-0.1380685716867447,0,34290,0.0
21,0.6057446002960205,-1.0292898416519165,-0.3193402886390686,0,34561,0.0
22,0.715580940246582,-0.9460337162017822,-0.4722515046596527,0,34879,0.0
23,0.800430417060852,-0.856292188167572,-0.5793134570121765,0,35202,0.0
24,0.8677043914794922,-0.7318902015686035,-0.6673926115036011,0,35613,0.0
25,0.9131725430488586,-0.6037566065788269,-0.7222771644592285,0,27801,0.0
26,0.9498999118804932,-0.4611448645591736,-0.7747846245765686,0,27813,0.0
27,0.9931843876838684,-0.3158183693885803,-0.7963546514511108,0,27709,0.0
28,1.0310841798782349,-0.17121869325637817,-0.8161413073539734,0,27447,0.0
29,1.0661503076553345,-0.029546460136771202,-0.7897632718086243,0,27083,0.0
30,1.0804612636566162,0.10556788742542267,-0.8064600229263306,0,27075,0.0
31,1.100381851196289,0.23756369948387146,-0.8199547529220581,0,27196,0.0
32,1.1407530307769775,0.38273411989212036,-0.7752172946929932,0,27314,0.0
