landmark_id,x,y,z,visible,vertex_index
0,-1.2976032495498657,0.3959694504737854,-0.44893956184387207,1,16743
1,-1.2759963274002075,0.24708126485347748,-0.49322834610939026,1,16876
2,-1.2722505331039429,0.10082011669874191,-0.49917083978652954,1,16885
3,-1.249600887298584,-0.03620476275682449,-0.4783973693847656,1,16893
4,-1.2171874046325684,-0.17214712500572205,-0.47951075434684753,0,16652
5,-1.1768418550491333,-0.3315631151199341,-0.4881952106952667,0,16279
6,-1.1329340934753418,-0.4624423086643219,-0.45970404148101807,0,16262
7,-1.0834996700286865,-0.6033778786659241,-0.4119432270526886,0,16304
8,-1.02668035030365,-0.7315870523452759,-0.3665151000022888,0,32151
9,-0.9465824365615845,-0.8469676971435547,-0.2871537506580353,1,32511
10,-0.8437173366546631,-0.9401547312736511,-0.21834760904312134,1,32829
11,-0.6920896768569946,-1.0231016874313354,-0.08400137722492218,1,33141
12,-0.5089225172996521,-1.0991437435150146,0.04350217431783676,1,33400
13,-0.31711915135383606,-1.1532665491104126,0.17324712872505188,1,33586
14,-0.1436917930841446,-1.1907775402069092,0.2695722281932831,1,33704
15,0.020167218521237373,-1.2208116054534912,0.25996914505958557,0,33794
16,0.10967418551445007,-1.2124245166778564,0.2646940350532532,1,33838
17,0.17816472053527832,-1.216689109802246,0.2035418152809143,1,33884
18,0.3212323486804962,-1.1716349124908447,0.1316206008195877,1,33973
19,0.38547900319099426,-1.147688627243042,-0.09026804566383362,0,34097
20,0.4705541431903839,-1.0841033458709717,-0.2843787372112274,0,34290
21,0.5361738204956055,-1.00886070728302,-0.503200352191925,0,34561
22,0.5798597931861877,-0.9237753748893738,-0.6832268238067627,0,34879
23,0.6162974238395691,-0.832305908203125,-0.8121235966682434,0,35202
24,0.6414356231689453,-0.7065545916557312,-0.9171777367591858,0,35613
25,0.6574241518974304,-0.5773846507072449,-0.9847564697265625,0,27801
26,0.6637842655181885,-0.43422096967697144,-1.046670913696289,0,27813
27,0.6858909130096436,-0.2867121994495392,-1.0828627347946167,0,27709
28,0.7039929628372192,-0.1401589810848236,-1.1161245107650757,0,27447
29,0.7359092235565186,0.004866414237767458,-1.1049730777740479,0,27083
30,0.7342299222946167,0.14007262885570526,-1.1276215314865112,0,27075
31,0.739094078540802,0.2721827030181885,-1.1495362520217896,0,27196
32,0.7823511362075806,0.42093929648399353,-1.1239535808563232,0,27314
33,-0.7574912309646606,0.650458574295044,0.3056885302066803,0,28111
34,-0.58907550573349,0.7612349987030029,0.41704148054122925,1,28787
35,-0.40313830971717834,0.7910951375961304,0.48161065578460693,1,29177
36,-0.24366150796413422,0.7662206888198853,0.5132843852043152,1,29382
37,-0.115562804043293,0.7083492279052734,0.5064545273780823,1,29549
38,-0.13019660115242004,0.6674490571022034,0.49241575598716736,1,29526
39,-0.2572280764579773,0.692735493183136,0.5037803053855896,1,5547
40,-0.41111689805984497,0.7308511734008789,0.502112090587616,1,4515
41,-0.5940173864364624,0.7118428349494934,0.4414410889148712,1,2967
42,0.362916499376297,0.6919375061988831,0.35819342732429504,1,30288
43,0.47287705540657043,0.7461586594581604,0.29157647490501404,1,30454
44,0.5894131064414978,0.77639240026474,0.18395444750785828,1,30662
45,0.7087067365646362,0.7595029473304749,0.024151043966412544,1,31056
46,0.7912043333053589,0.6624142527580261,-0.16810746490955353,0,31716
47,0.7207764387130737,0.712359607219696,0.04896644875407219,1,13141
48,0.5946373343467712,0.7139874696731567,0.1980619877576828,1,11593
49,0.4820520281791687,0.6811259984970093,0.2682148814201355,1,30488
50,0.3711131513118744,0.6578138470649719,0.3402218520641327,1,30318
51,0.16148309409618378,0.4061387777328491,0.46598076820373535,1,8161
52,0.18973980844020844,0.26995542645454407,0.5720884203910828,1,8174
53,0.22658593952655792,0.09967242181301117,0.7076903581619263,1,8185
54,0.25242850184440613,-0.01653025671839714,0.7883583307266235,1,8190
55,0.004050476476550102,0.33522701263427734,0.4170576333999634,1,7082
56,-0.0022612956818193197,0.01906064711511135,0.5961937308311462,1,6743
