landmark_id,x,y,z,visible,vertex_index
0,-0.36962437629699707,0.25618720054626465,0.12246114015579224,1,2476
1,-0.34521782398223877,0.23570501804351807,0.148720383644104,1,3124
2,-0.32492437958717346,0.227891206741333,0.16310904920101166,1,3513
3,-0.2995922267436981,0.2229287028312683,0.17554904520511627,1,3900
4,-0.2802457809448242,0.22141839563846588,0.1818784773349762,1,4158
5,-0.26122450828552246,0.217678040266037,0.18822619318962097,1,4417
6,-0.23111984133720398,0.21496520936489105,0.1909291297197342,1,4805
7,-0.2125188112258911,0.22149986028671265,0.1884710043668747,1,5062
8,-0.19623304903507233,0.22425474226474762,0.18649138510227203,1,5320
9,-0.1729314923286438,0.23507556319236755,0.17143164575099945,1,5704
10,-0.1541225016117096,0.2470076084136963,0.16152021288871765,0,6216
11,-0.38575392961502075,0.2721015214920044,0.11577838659286499,0,1955
12,-0.3654327094554901,0.28740328550338745,0.14894430339336395,1,2985
13,-0.348027765750885,0.3057568669319153,0.17553891241550446,1,3499
14,-0.32698771357536316,0.3161739706993103,0.19135476648807526,1,3886
15,-0.30202704668045044,0.3307846784591675,0.20399606227874756,1,4272
16,-0.2829277515411377,0.33373820781707764,0.20688964426517487,1,4530
17,-0.25580886006355286,0.3277057707309723,0.20489628612995148,1,4918
18,-0.22994810342788696,0.32287901639938354,0.2026209831237793,1,5306
19,-0.21276655793190002,0.3082122802734375,0.1948273479938507,1,5437
20,-0.19178597629070282,0.286958783864975,0.18422964215278625,1,5568
21,-0.17174364626407623,0.27223649621009827,0.17802125215530396,1,5826
22,0.39341533184051514,0.2730473279953003,0.11321086436510086,0,14197
23,0.3651675283908844,0.24715349078178406,0.14249393343925476,1,13298
24,0.336407870054245,0.236137256026268,0.15654964745044708,1,12784
25,0.31082966923713684,0.23027364909648895,0.16761597990989685,1,12397
26,0.2933514714241028,0.22440014779567719,0.17580969631671906,0,12140
27,0.273081511259079,0.2280254364013672,0.1749066710472107,1,11881
28,0.2529142498970032,0.2293812334537506,0.1750674545764923,1,11623
29,0.22657574713230133,0.22930656373500824,0.1735294908285141,1,11237
30,0.21238113939762115,0.236178457736969,0.16903135180473328,0,10978
31,0.1897905021905899,0.2437291443347931,0.16044646501541138,1,10588
32,0.1728326976299286,0.2524101138114929,0.1504794806241989,1,10202
33,0.402933806180954,0.28749749064445496,0.12436233460903168,0,14192
34,0.3779412508010864,0.3017309904098511,0.1494978815317154,1,13287
35,0.35358726978302,0.3117508292198181,0.16973553597927094,1,12770
36,0.3298894166946411,0.3193497061729431,0.18333636224269867,1,12383
37,0.3094026446342468,0.32296672463417053,0.1900455206632614,1,12125
38,0.284989595413208,0.3302946090698242,0.19664278626441956,1,11737
39,0.26583725214004517,0.3222947120666504,0.19397315382957458,0,11480
40,0.2459467649459839,0.31619998812675476,0.18796052038669586,0,11094
41,0.22393912076950073,0.30470821261405945,0.18054918944835663,1,10838
42,0.20761309564113617,0.29303082823753357,0.17436201870441437,1,10710
43,0.18543614447116852,0.27444955706596375,0.16498836874961853,1,10453
44,-0.491494357585907,0.39183154702186584,0.0631447359919548,0,28114
45,-0.45855480432510376,0.4510608911514282,0.10708458721637726,1,28536
46,-0.4103944003582001,0.4821892976760864,0.15077681839466095,1,28821
47,-0.34764471650123596,0.4991464912891388,0.198483407497406,1,29084
48,-0.2872888147830963,0.49178212881088257,0.2388945370912552,1,29267
