landmark_id,x_px,y_px,visible,vertex_index
0,122.1499252319336,161.50135803222656,1,16743
1,124.47416687011719,172.86819458007812,1,16876
2,125.29790496826172,183.94503784179688,1,16885
3,127.4400405883789,194.2008819580078,1,16893
4,130.39349365234375,204.3961181640625,0,16652
5,134.0553436279297,216.34861755371094,0,16279
6,137.7906494140625,226.12136840820312,0,16262
7,141.95567321777344,236.6948699951172,0,16304
8,146.6718292236328,246.3305206298828,0,32151
9,153.10707092285156,255.02037048339844,1,32511
10,161.29945373535156,261.9673767089844,1,32829
11,173.29823303222656,268.1832580566406,1,33141
12,187.95291137695312,273.8142395019531,1,33400
13,203.45130920410156,277.77301025390625,1,33586
14,217.58445739746094,280.41485595703125,1,33704
15,230.70321655273438,282.10205078125,0,33794
16,237.80126953125,281.0863952636719,1,33838
17,242.98329162597656,280.9070739746094,1,33884
18,253.7420654296875,276.4925537109375,1,33973
19,257.4928894042969,273.5923156738281,0,34097
20,262.7274475097656,267.74017333984375,0,34290
21,266.1725158691406,261.16925048828125,0,34561
22,268.0794982910156,254.20960998535156,0,34879
23,269.68475341796875,247.04319763183594,0,35202
24,270.4494323730469,237.54052734375,0,35613
25,270.74456787109375,227.9619598388672,0,27801
26,270.31903076171875,217.48147583007812,0,27813
27,271.171630859375,206.68960571289062,0,27709
28,271.75103759765625,196.03106689453125,0,27447
29,273.5959167480469,185.38214111328125,0,27083
30,272.844970703125,175.65272521972656,0,27075
31,272.5840148925781,166.15359497070312,0,27196
32,275.31634521484375,155.1562042236328,0,27314
33,161.59339904785156,136.06442260742188,0,28111
34,174.59005737304688,125.90398406982422,1,28787
35,189.45826721191406,122.3864517211914,1,29177
36,202.4580535888672,123.58226776123047,1,29382
37,213.0020294189453,127.81339263916016,1,29549
38,211.9496612548828,131.24838256835938,1,29526
39,201.63575744628906,129.61282348632812,1,5547
40,189.06822204589844,127.12508392333984,1,4515
41,174.38043212890625,129.72323608398438,1,2967
42,250.8247833251953,128.3242645263672,1,30288
43,258.9827880859375,124.05560302734375,1,30454
44,267.4234313964844,121.97300720214844,1,30662
45,275.79290771484375,123.93040466308594,1,31056
46,281.2454528808594,132.3364715576172,0,31716
47,277.081298828125,127.39436340332031,1,13141
48,268.1676940917969,126.76701354980469,1,11593
49,259.8360290527344,129.31956481933594,1,30488
50,251.52117919921875,131.12173461914062,1,30318
51,236.35462951660156,151.305908203125,1,8161
52,239.6259307861328,161.69117736816406,1,8174
53,243.9232940673828,174.88218688964844,1,8185
54,246.902587890625,184.0607147216797,1,8190
55,223.82986450195312,157.81370544433594,1,7082
56,225.17027282714844,182.68040466308594,1,6743
57,216.15283203125,193.4424285888672,1,5485
58,225.94764709472656,202.2147979736328,1,6637
59,237.0011444091797,200.99525451660156,1,7842
60,240.7421417236328,204.04656982421875,1,8204
61,244.12481689453125,200.94032287597656,1,8562
62,250.1572265625,201.62171936035156,1,9762
63,254.9828643798828,192.57752990722656,0,10886
64,252.82997131347656,181.82933044433594,0,9626
65,243.5221710205078,157.1057891845703,0,9242
66,180.0159149169922,153.16943359375,0,2215
67,189.13101196289062,147.479736328125,1,3888
68,196.28599548339844,144.9826202392578,1,4661
69,204.00001525878906,148.63536071777344,1,5439
70,209.15296936035156,154.30935668945312,1,6215
71,204.1877899169922,157.75186157226562,1,5191
72,197.14010620117188,158.20359802246094,1,4416
73,189.3284912109375,157.9478302001953,1,3642
74,197.9987335205078,150.06822204589844,1,4666
75,247.22250366210938,153.06295776367188,0,10077
76,254.36134338378906,147.04054260253906,1,10969
77,260.5144958496094,143.84075927734375,1,11610
78,266.6319274902344,145.1886444091797,1,12514
79,271.7408447265625,149.06954956054688,0,14066
80,267.3222961425781,154.43028259277344,1,12784
81,260.7997131347656,155.5119171142578,1,11881
82,255.1488037109375,154.9718475341797,1,11236
83,258.48541259765625,148.96324157714844,1,11487
84,203.9496612548828,231.8297576904297,1,5522
85,219.05731201171875,223.23892211914062,1,6025
86,234.31072998046875,217.70266723632812,1,7495
87,241.4205780029297,218.82083129882812,1,8215
88,247.41659545898438,217.3641357421875,1,8935
89,257.3182373046875,222.16065979003906,1,10395
90,262.2281188964844,229.15782165527344,1,10795
91,257.05743408203125,234.90902709960938,1,9555
92,250.4109649658203,238.50119018554688,1,8836
93,241.28256225585938,239.58274841308594,1,8236
94,230.78488159179688,239.4443817138672,1,7636
95,219.5437774658203,236.6969451904297,1,6915
96,206.76156616210938,231.14976501464844,0,5909
97,230.0629425048828,226.6863555908203,1,7384
98,239.79051208496094,225.7309112548828,1,8223
99,247.59539794921875,226.03248596191406,1,9064
100,260.91064453125,228.9685516357422,0,10537
101,248.29832458496094,229.25491333007812,1,8829
102,240.19900512695312,229.90081787109375,1,8229
103,230.71383666992188,229.98953247070312,1,7629
104,197.1162109375,151.3253173828125,1,4538
105,260.6527099609375,149.16835021972656,1,11745
