landmark_id,x_px,y_px,visible,vertex_index
43,381.5854187011719,234.5117645263672,0,10453
44,286.9664611816406,224.10887145996094,1,28114
45,296.7318420410156,216.16712951660156,1,28536
46,308.3791198730469,211.1590118408203,1,28821
47,321.9610900878906,206.99986267089844,1,29084
48,333.86566162109375,207.10415649414062,1,29267
49,346.5868225097656,210.9785919189453,1,29411
50,356.1153869628906,215.056640625,1,29550
51,300.13665771484375,221.79006958007812,1,2322
52,312.30010986328125,218.83560180664062,1,3355
53,324.13653564453125,218.51193237304688,1,4259
54,335.9324035644531,218.21144104003906,1,5161
55,344.8695068359375,220.08529663085938,1,5806
56,354.6828308105469,222.13922119140625,1,6441
57,406.8621520996094,218.81788635253906,0,31796
58,408.8299560546875,212.7989044189453,0,31376
59,408.8159484863281,207.84307861328125,0,31055
60,406.6354064941406,204.45462036132812,1,30787
61,403.69854736328125,206.50729370117188,1,30571
62,398.52545166015625,211.12635803222656,1,30427
63,392.2658996582031,213.90985107421875,1,30288
64,410.9311218261719,218.42425537109375,0,14044
65,411.0689697265625,216.58319091796875,0,13013
66,408.6292419433594,215.5909881591797,1,11981
67,402.3593444824219,217.40565490722656,1,11078
68,395.86907958984375,219.04689025878906,1,10432
69,388.583984375,222.002685546875,1,9808
70,341.25042724609375,337.1753845214844,1,5522
71,344.5472412109375,334.3733825683594,1,5518
72,349.38092041015625,331.43023681640625,1,5514
73,355.97869873046875,328.543701171875,1,5769
74,360.89044189453125,326.3256530761719,1,6025
75,365.9447326660156,323.4206237792969,1,6279
76,371.7467956542969,320.9410705566406,1,6772
77,378.1460266113281,319.62158203125,1,7495
78,385.56805419921875,321.1184997558594,1,8215
79,391.583251953125,318.8111877441406,1,8935
80,394.7564392089844,319.117431640625,0,9655
81,397.0587158203125,320.8114318847656,1,10141
82,398.05413818359375,323.4163513183594,1,10395
83,398.6072692871094,325.42205810546875,0,10654
84,398.8301086425781,328.0126647949219,0,10915
85,398.68280029296875,330.02227783203125,1,10919
86,398.07818603515625,332.8467712402344,1,10795
87,343.8684387207031,336.0543212890625,0,5909
88,347.26251220703125,334.9552917480469,1,5906
89,353.3034362792969,333.22369384765625,1,6162
90,358.74786376953125,331.9176330566406,1,6415
91,363.185302734375,330.5388488769531,1,6782
92,367.4017333984375,329.71893310546875,0,7145
93,371.8426208496094,329.5389099121094,0,7505
94,376.1510009765625,329.63287353515625,0,7865
95,379.9472351074219,329.4090881347656,1,8225
96,383.5679931640625,328.8932189941406,1,8585
97,386.738525390625,328.21002197265625,0,8945
98,389.3922119140625,327.99554443359375,0,9305
99,391.5193786621094,328.32958984375,1,9665
100,393.2235412597656,329.2756652832031,1,10028
101,394.7564697265625,330.0639343261719,1,10277
102,396.0858154296875,330.84503173828125,0,10533
103,396.8925476074219,332.0232849121094,1,10537
104,344.1878662109375,336.7253723144531,1,6041
105,347.1101379394531,336.3310546875,0,6297
106,351.6394348144531,335.3069763183594,1,6544
107,356.1554260253906,333.58209228515625,1,6788
108,363.2447814941406,331.5710754394531,1,7149
109,369.4755554199219,330.5954284667969,1,7509
110,375.3612976074219,330.4363098144531,1,7869
111,380.6982421875,330.1807556152344,1,8229
112,385.04217529296875,329.45965576171875,1,8589
113,389.0043640136719,328.9343566894531,1,8949
114,391.86529541015625,329.4281005859375,1,9309
115,393.84173583984375,330.701171875,0,9669
116,394.8006896972656,331.76654052734375,0,9912
117,395.7908630371094,332.0482177734375,0,10158
118,396.8482360839844,332.4691162109375,0,10410
119,343.6747131347656,338.1934509277344,1,5914
120,347.4989318847656,338.2193908691406,1,6174
121,353.9688415527344,337.6359558105469,0,6548
122,360.646240234375,338.375244140625,1,6915
123,367.38616943359375,339.6723937988281,1,7276
124,373.986083984375,339.78619384765625,1,7636
125,380.24273681640625,339.6587219238281,1,7996
126,384.1745300292969,339.5506896972656,1,8236
127,387.7906799316406,339.2091369628906,1,8476
128,392.3052978515625,338.3582763671875,1,8836
129,395.1254577636719,337.36492919921875,1,9196
130,396.2350769042969,335.43511962890625,0,9555
131,396.52166748046875,334.0634460449219,1,9916
132,397.06939697265625,334.0011291503906,0,10287
133,397.95074462890625,333.9857177734375,1,10541
