landmark_id,x,y,z,visible,vertex_index
0,-0.38693803548812866,0.2793461084365845,0.1269376575946808,1,2476
1,-0.35792648792266846,0.26175031065940857,0.1541053205728531,1,3124
2,-0.3355264663696289,0.2541981041431427,0.16878356039524078,1,3513
3,-0.30841952562332153,0.24877755343914032,0.1809978485107422,1,3900
4,-0.2881718873977661,0.2472277134656906,0.18698325753211975,1,4158
5,-0.26848384737968445,0.24468088150024414,0.19119194149971008,1,4417
6,-0.2372364103794098,0.24352847039699554,0.1911754459142685,1,4805
7,-0.21798831224441528,0.2510063648223877,0.18912935256958008,1,5062
8,-0.20126789808273315,0.25425925850868225,0.18763868510723114,1,5320
9,-0.17690210044384003,0.2618451714515686,0.1772410273551941,1,5704
10,-0.1568838655948639,0.2740934193134308,0.1664263904094696,0,6216
11,-0.41229215264320374,0.29007405042648315,0.11871661990880966,0,1955
12,-0.37967368960380554,0.30571404099464417,0.15738868713378906,0,2985
13,-0.3563859164714813,0.3225902318954468,0.18661168217658997,1,3499
14,-0.3305816948413849,0.3335881233215332,0.2038385570049286,1,3886
15,-0.30220964550971985,0.3456656336784363,0.214786559343338,1,4272
16,-0.2817171514034271,0.3487783968448639,0.21658378839492798,1,4530
17,-0.25173479318618774,0.34564346075057983,0.21143905818462372,1,4918
18,-0.22603942453861237,0.3429924547672272,0.20563846826553345,1,5306
19,-0.21100960671901703,0.3304150402545929,0.1967659890651703,1,5437
20,-0.19200731813907623,0.310998797416687,0.18732094764709473,0,5568
21,-0.17197147011756897,0.29859521985054016,0.1815422922372818,1,5826
22,0.4168713688850403,0.29666316509246826,0.10283049196004868,0,14197
23,0.38993895053863525,0.27482861280441284,0.136487677693367,0,13298
24,0.35986313223838806,0.26279231905937195,0.15313571691513062,1,12784
25,0.3325639069080353,0.25642579793930054,0.16558755934238434,1,12397
26,0.31326958537101746,0.25114211440086365,0.1752665936946869,1,12140
27,0.29111582040786743,0.25482267141342163,0.17525312304496765,1,11881
28,0.2684381902217865,0.2570132613182068,0.17652902007102966,1,11623
29,0.2377113252878189,0.25822365283966064,0.17337268590927124,1,11237
30,0.2206757366657257,0.26484057307243347,0.1693677455186844,1,10978
31,0.19673359394073486,0.2725122570991516,0.16031914949417114,1,10588
32,0.18069206178188324,0.28468772768974304,0.15236642956733704,0,10202
33,0.4335792064666748,0.3039315938949585,0.1142139658331871,0,14192
34,0.4039335250854492,0.31817013025283813,0.1433105766773224,0,13287
35,0.3785334527492523,0.32991823554039,0.16722694039344788,1,12770
36,0.3540610373020172,0.34018760919570923,0.18447577953338623,1,12383
37,0.333016037940979,0.34523406624794006,0.19398468732833862,0,12125
38,0.30715712904930115,0.3508913516998291,0.2057899832725525,1,11737
39,0.28644904494285583,0.3465677499771118,0.203974649310112,0,11480
40,0.2634654641151428,0.34228140115737915,0.1988634169101715,0,11094
