landmark_id,x,y,z,visible,vertex_index
0,-0.7104008793830872,0.28689926862716675,-0.5270807147026062,1,16743
1,-0.6898314952850342,0.18625624477863312,-0.5497531890869141,1,16876
2,-0.6883636713027954,0.08600473403930664,-0.5562488436698914,1,16885
3,-0.6797283887863159,-0.0059802718460559845,-0.5418304204940796,1,16893
4,-0.6638385653495789,-0.09587238729000092,-0.5381651520729065,1,16652
5,-0.6405389308929443,-0.19862210750579834,-0.5394173264503479,0,16279
6,-0.6220585107803345,-0.2868708074092865,-0.5115780234336853,1,16262
7,-0.6051961183547974,-0.3822265863418579,-0.46849340200424194,1,16304
8,-0.5818774104118347,-0.4697410464286804,-0.42546346783638,1,32151
9,-0.5493770241737366,-0.5483124256134033,-0.35460203886032104,1,32511
10,-0.5005501508712769,-0.6132878065109253,-0.28775155544281006,1,32829
11,-0.4292341470718384,-0.6671159863471985,-0.17089439928531647,1,33141
12,-0.33607637882232666,-0.7141638994216919,-0.05513661354780197,1,33400
13,-0.24053192138671875,-0.7471967339515686,0.06281539052724838,1,33586
14,-0.15043555200099945,-0.7674961090087891,0.15722714364528656,1,33704
15,-0.044258199632167816,-0.7830540537834167,0.18396930396556854,1,33794
16,0.011742574162781239,-0.7765715718269348,0.20644278824329376,1,33838
17,0.06738248467445374,-0.7807865738868713,0.1824176013469696,0,33884
18,0.17739585041999817,-0.7585147619247437,0.17294259369373322,0,33973
19,0.26079991459846497,-0.7502360939979553,0.04890674725174904,0,34097
20,0.35113129019737244,-0.7114785313606262,-0.05502881854772568,0,34290
21,0.4396543502807617,-0.6667229533195496,-0.18046580255031586,0,34561
22,0.5071755647659302,-0.6102960705757141,-0.28591758012771606,0,34879
23,0.558415949344635,-0.5474534630775452,-0.36123448610305786,0,35202
24,0.5982720255851746,-0.4622326195240021,-0.4246554970741272,0,35613
25,0.6240200996398926,-0.37572377920150757,-0.4669894874095917,0,27801
26,0.6418423652648926,-0.2805936634540558,-0.5086527466773987,0,27813
27,0.6627031564712524,-0.1841127723455429,-0.5294933915138245,0,27709
