landmark_id,x,y,z,visible,vertex_index
0,-0.2960939109325409,0.407941997051239,0.5519220232963562,1,2476
1,-0.23529842495918274,0.38101303577423096,0.5499265789985657,1,3124
2,-0.195173442363739,0.3694550096988678,0.5415703058242798,1,3513
3,-0.15262116491794586,0.3611592948436737,0.5254539251327515,1,3900
4,-0.12423255294561386,0.3587873876094818,0.5100197792053223,1,4158
5,-0.0983722060918808,0.3548896610736847,0.4932684600353241,1,4417
6,-0.06457503139972687,0.35312598943710327,0.4594355821609497,1,4805
7,-0.045959532260894775,0.364570289850235,0.4363916218280792,1,5062
8,-0.029478352516889572,0.36954858899116516,0.4166841506958008,1,5320
9,-0.014362418092787266,0.3811582326889038,0.37906414270401,1,5704
10,-0.004402572754770517,0.39990317821502686,0.3456977307796478,0,6216
11,-0.3324279487133026,0.4243602752685547,0.5704629421234131,0,1955
12,-0.25527942180633545,0.4482960104942322,0.5770139098167419,0,2985
13,-0.1984538435935974,0.47412368655204773,0.5834368467330933,1,3499
14,-0.15188686549663544,0.49095505475997925,0.5741546750068665,1,3886
15,-0.10933589190244675,0.5094387531280518,0.555298924446106,1,4272
16,-0.08521459251642227,0.5142025351524353,0.5350674390792847,1,4530
17,-0.058336041867733,0.5094047784805298,0.49705395102500916,1,4918
18,-0.036806508898735046,0.5053476691246033,0.46296998858451843,1,5306
19,-0.03014323301613331,0.48609891533851624,0.43710362911224365,1,5437
20,-0.019800668582320213,0.45638391375541687,0.4063187539577484,0,5568
21,-0.004371956922113895,0.4374012351036072,0.378383070230484,1,5826
22,0.5476767420768738,0.4344443678855896,-0.34402474761009216,0,14197
23,0.5549540519714355,0.4010283350944519,-0.278456449508667,0,13298
24,0.5404229164123535,0.38260775804519653,-0.22789326310157776,1,12784
25,0.5243554711341858,0.372864305973053,-0.18487583100795746,1,12397
26,0.5139501094818115,0.3647780418395996,-0.15352174639701843,1,12140
27,0.4899613559246063,0.37041085958480835,-0.1295621544122696,1,11881
28,0.4668010473251343,0.37376338243484497,-0.10364037752151489,1,11623
29,0.4301337003707886,0.37561577558517456,-0.07380438596010208,1,11237
30,0.40736424922943115,0.3857424557209015,-0.05970299243927002,1,10978
31,0.3716626465320587,0.39748334884643555,-0.0435856357216835,1,10588
32,0.3456967771053314,0.4161169230937958,-0.034832172095775604,0,10202
33,0.5780763030052185,0.44556811451911926,-0.34978657960891724,0,14192
34,0.5774821043014526,0.4673590660095215,-0.28621742129325867,0,13287
35,0.5758764743804932,0.48533859848976135,-0.2328486442565918,1,12770
36,0.5680593252182007,0.5010550618171692,-0.18769915401935577,1,12383
37,0.5555752515792847,0.5087782740592957,-0.15463458001613617,0,12125
38,0.5403668880462646,0.5174362659454346,-0.11387554556131363,1,11737
39,0.5159927010536194,0.5108193755149841,-0.09343031793832779,0,11480
40,0.4855893850326538,0.5042594075202942,-0.0740894228219986,0,11094
41,0.448606014251709,0.4889848530292511,-0.05688272789120674,1,10838
42,0.41938868165016174,0.4720746874809265,-0.04627830907702446,1,10710
43,0.37941691279411316,0.4452262222766876,-0.032456640154123306,0,10453
44,-0.5073973536491394,0.5732826590538025,0.6478477120399475,1,28114
45,-0.4054088890552521,0.6456313133239746,0.6710967421531677,1,28536
46,-0.2891676723957062,0.6892401576042175,0.6708320379257202,1,28821
47,-0.15640603005886078,0.7245432734489441,0.6503628492355347,1,29084
48,-0.04228978976607323,0.7193843126296997,0.6225642561912537,1,29267
49,0.07692613452672958,0.6778608560562134,0.5728772878646851,1,29411
50,0.1644495278596878,0.6359807848930359,0.5099878311157227,1,29550
51,-0.3730368912220001,0.58890300989151,0.6836632490158081,1,2322
52,-0.2525198459625244,0.612210750579834,0.6857527494430542,1,3355
53,-0.13907691836357117,0.6110301613807678,0.660010039806366,1,4259
54,-0.027987446635961533,0.6105724573135376,0.6074559688568115,1,5161
55,0.05315682291984558,0.5907615423202515,0.5335133075714111,1,5806
56,0.14352278411388397,0.5686725378036499,0.45592889189720154,1,6441
57,0.6279488801956177,0.6103396415710449,-0.5447592735290527,0,31796
58,0.6545257568359375,0.6693676710128784,-0.4447310268878937,0,31376
59,0.6605013608932495,0.7162607908248901,-0.3166690170764923,0,31055
60,0.6435732245445251,0.7468834519386292,-0.1835128366947174,1,30787
61,0.6170863509178162,0.7214719653129578,-0.04637886583805084,1,30571
62,0.5666905641555786,0.672274112701416,0.07076888531446457,1,30427
63,0.50608229637146,0.643528938293457,0.1658191829919815,1,30288
64,0.6755231618881226,0.6077421307563782,-0.3957986831665039,0,14044
65,0.6813493967056274,0.6228299140930176,-0.2737375497817993,0,13013
66,0.6604634523391724,0.6298337578773499,-0.14490145444869995,1,11981
67,0.5988737344741821,0.6106364727020264,-0.04096737876534462,1,11078
68,0.5354278087615967,0.5940029621124268,0.04796162247657776,1,10432
69,0.46429306268692017,0.5645634531974792,0.13921907544136047,1,9808
70,-0.03513472527265549,-0.5613201856613159,0.4991830587387085,1,5522
71,-0.000781979295425117,-0.5346099734306335,0.505542516708374,1,5518
72,0.04919683560729027,-0.5068839192390442,0.5173067450523376,1,5514
73,0.1157669872045517,-0.4808913469314575,0.5197786688804626,1,5769
74,0.1649271696805954,-0.4611228108406067,0.5161279439926147,1,6025
75,0.21563269197940826,-0.43474021553993225,0.5101807713508606,1,6279
76,0.273143470287323,-0.4131097197532654,0.4975518584251404,1,6772
77,0.3355993926525116,-0.40351012349128723,0.47547006607055664,1,7495
78,0.4056987464427948,-0.4232974052429199,0.42500078678131104,1,8215
79,0.46348774433135986,-0.40520283579826355,0.3654251992702484,1,8935
80,0.4923664331436157,-0.4118228852748871,0.307818204164505,0,9655
81,0.5121675729751587,-0.43205010890960693,0.24996870756149292,1,10141
82,0.5189252495765686,-0.46074414253234863,0.19966188073158264,1,10395
83,0.5215571522712708,-0.4833816885948181,0.14979127049446106,0,10654
84,0.5199370980262756,-0.5127347707748413,0.0833602175116539,0,10915
85,0.5152899622917175,-0.5357080698013306,0.028532221913337708,1,10919
86,0.5063402056694031,-0.5661067962646484,-0.008638025261461735,1,10795
87,-0.009995544329285622,-0.5520482659339905,0.48375940322875977,0,5909
88,0.024074658751487732,-0.5425213575363159,0.48335495591163635,1,5906
89,0.08418259024620056,-0.5280604958534241,0.47716373205184937,1,6162
90,0.1380370557308197,-0.5176931023597717,0.4684382677078247,1,6415
91,0.18170544505119324,-0.5064004063606262,0.45561087131500244,1,6782
92,0.2227444350719452,-0.5007314085960388,0.4386967718601227,0,7145
93,0.26563316583633423,-0.5016300082206726,0.4186399579048157,0,7505
94,0.30678844451904297,-0.5055298209190369,0.3915301263332367,0,7865
95,0.3429693281650543,-0.5062107443809509,0.36155468225479126,1,8225
96,0.37756630778312683,-0.5040026307106018,0.32952001690864563,1,8585
97,0.4075888693332672,-0.5002028942108154,0.29155945777893066,0,8945
98,0.43226853013038635,-0.5009889006614685,0.25103673338890076,0,9305
99,0.45156535506248474,-0.5070769786834717,0.21049979329109192,1,9665
100,0.46614256501197815,-0.5195162296295166,0.16316963732242584,1,10028
101,0.47886285185813904,-0.5306844115257263,0.10904142260551453,1,10277
102,0.48941856622695923,-0.5420010089874268,0.050026219338178635,0,10533
103,0.4953913390636444,-0.5562946796417236,0.010005837306380272,1,10537
104,-0.007081993855535984,-0.5587850213050842,0.4841741621494293,1,6041
105,0.02135184034705162,-0.5564661026000977,0.4754633605480194,0,6297
106,0.06647075712680817,-0.5482360124588013,0.4726930558681488,1,6544
107,0.11132306605577469,-0.5333624482154846,0.46403947472572327,1,6788
108,0.18162530660629272,-0.5168043375015259,0.4521743953227997,1,7149
109,0.24253587424755096,-0.510532021522522,0.43225952982902527,1,7509
110,0.2993341386318207,-0.5125991702079773,0.40416252613067627,1,7869
111,0.3502916693687439,-0.5140407681465149,0.36463460326194763,1,8229
112,0.3914163112640381,-0.5108057856559753,0.3174554109573364,1,8589
113,0.4286125600337982,-0.5096365213394165,0.26410141587257385,1,8949
114,0.45422083139419556,-0.5186249613761902,0.2029091715812683,1,9309
115,0.470268577337265,-0.5357584953308105,0.12999676167964935,0,9669
116,0.4775138795375824,-0.5491278767585754,0.08518607169389725,0,9912
117,0.4854910969734192,-0.5545827746391296,0.040762364864349365,0,10158
118,0.4949590861797333,-0.5605782270431519,0.014949395321309566,0,10410
119,-0.012255601584911346,-0.5727555155754089,0.4907398223876953,1,5914
120,0.025306997820734978,-0.5746915936470032,0.48690280318260193,1,6174
121,0.0896553248167038,-0.571404218673706,0.48734697699546814,0,6548
122,0.15555517375469208,-0.5811786651611328,0.48935726284980774,1,6915
123,0.22116540372371674,-0.5969825983047485,0.4819777011871338,1,7276
124,0.28513580560684204,-0.6017625331878662,0.4615282416343689,1,7636
125,0.3449147045612335,-0.6050606966018677,0.4222066402435303,1,7996
126,0.3822658061981201,-0.6072639226913452,0.3900991976261139,1,8236
127,0.4166717529296875,-0.6070970892906189,0.35660406947135925,1,8476
128,0.4593382477760315,-0.6034461259841919,0.2998236119747162,1,8836
129,0.48523035645484924,-0.597874641418457,0.238820880651474,1,9196
130,0.4944157004356384,-0.5822454690933228,0.17525358498096466,0,9555
131,0.49506455659866333,-0.5718545317649841,0.11006530374288559,1,9916
132,0.4978969097137451,-0.5746940970420837,0.04627339914441109,0,10287
133,0.5052514672279358,-0.5768386125564575,0.008065597154200077,1,10541
