landmark_id,x,y,z,visible,vertex_index
0,-1.3538949489593506,0.41950151324272156,0.19420455396175385,1,16743
1,-1.3561707735061646,0.26547542214393616,0.14740951359272003,1,16876
2,-1.3616118431091309,0.11204852908849716,0.13879168033599854,1,16885
3,-1.336663842201233,-0.028727155178785324,0.145050048828125,1,16893
4,-1.3155019283294678,-0.16629983484745026,0.13182103633880615,1,16652
5,-1.2916427850723267,-0.3235500752925873,0.10525177419185638,0,16279
6,-1.2415169477462769,-0.45860764384269714,0.11537966877222061,1,16262
7,-1.1766440868377686,-0.6045420169830322,0.14375655353069305,1,16304
8,-1.1048436164855957,-0.7384758591651917,0.16508749127388,1,32151
9,-0.9929884672164917,-0.8587231040000916,0.20660068094730377,1,32511
10,-0.8678058981895447,-0.9581627249717712,0.22610528767108917,1,32829
11,-0.664170503616333,-1.040542483329773,0.27538859844207764,1,33141
12,-0.43808823823928833,-1.1125454902648926,0.2998456358909607,1,33400
13,-0.20704875886440277,-1.1630996465682983,0.3240944445133209,1,33586
14,-0.007379552349448204,-1.1941661834716797,0.328764408826828,1,33704
15,0.13646200299263,-1.2179763317108154,0.24280200898647308,1,33794
16,0.22138449549674988,-1.2080553770065308,0.20651976764202118,1,33838
17,0.2555970251560211,-1.2145061492919922,0.12030857056379318,0,33884
18,0.3643966317176819,-1.1804208755493164,-0.008998185396194458,0,33973
19,0.3204261362552643,-1.1677510738372803,-0.23348350822925568,0,34097
20,0.3057040870189667,-1.1084357500076294,-0.44371339678764343,0,34290
21,0.2657569348812103,-1.0399409532546997,-0.6752545833587646,0,34561
22,0.2247096598148346,-0.9535840749740601,-0.8624408841133118,0,34879
23,0.19865475594997406,-0.8574085235595703,-0.9993973970413208,0,35202
24,0.17315346002578735,-0.7269848585128784,-1.1111607551574707,0,35613
25,0.15520469844341278,-0.5945900082588196,-1.1848372220993042,0,27801
26,0.12940463423728943,-0.4490009546279907,-1.2492105960845947,0,27813
27,0.1294264793395996,-0.30134469270706177,-1.2943387031555176,0,27709
28,0.13007092475891113,-0.1520676463842392,-1.3268502950668335,0,27447
29,0.15774530172348022,-0.002413257258012891,-1.3308948278427124,0,27083
30,0.14354489743709564,0.1411260962486267,-1.345566749572754,0,27075
31,0.13670319318771362,0.2820908725261688,-1.362547516822815,0,27196
32,0.18183332681655884,0.4358416795730591,-1.3613038063049316,0,27314
33,-0.5296709537506104,0.6017696261405945,0.6359115839004517,1,28111
34,-0.30553075671195984,0.6851440668106079,0.6713871359825134,1,28787
35,-0.10360952466726303,0.7246524095535278,0.6392130851745605,1,29177
36,0.054573629051446915,0.7028800249099731,0.5831652283668518,1,29382
37,0.16779008507728577,0.6499215364456177,0.5111250281333923,1,29549
38,0.13648390769958496,0.5957193374633789,0.49586737155914307,1,29526
39,0.02632720023393631,0.6091712117195129,0.5729196667671204,1,5547
40,-0.10613760352134705,0.6301878094673157,0.6570725440979004,1,4515
41,-0.30219554901123047,0.6114993095397949,0.6902820467948914,1,2967
42,0.50608229637146,0.643528938293457,0.1658191829919815,1,30288
43,0.577507734298706,0.6996132135391235,0.050259582698345184,1,30454
44,0.6356223821640015,0.7311878800392151,-0.10541746765375137,0,30662
45,0.6673358678817749,0.7019493579864502,-0.3088212311267853,0,31056
46,0.6286242604255676,0.6281598210334778,-0.5390694737434387,0,31716
47,0.6844651103019714,0.630778968334198,-0.2925190329551697,0,13141
48,0.6469762325286865,0.6387832164764404,-0.09802397340536118,1,11593
49,0.573986828327179,0.6160678863525391,0.02044885978102684,1,30488
50,0.502585768699646,0.5972661375999451,0.1384204477071762,1,30318
51,0.34095847606658936,0.42337217926979065,0.3358999192714691,1,8161
52,0.39514607191085815,0.31032872200012207,0.4095202088356018,1,8174
53,0.47983625531196594,0.15298521518707275,0.515211820602417,1,8185
54,0.5417061448097229,0.04118075594305992,0.5778082609176636,1,8190
55,0.18602603673934937,0.35942116379737854,0.36276692152023315,1,7082
56,0.23581773042678833,0.07815787941217422,0.5121986269950867,1,6743
57,0.08421654254198074,-0.04358835145831108,0.46092844009399414,1,5485
58,0.2188953161239624,-0.16080568730831146,0.4746354818344116,1,6637
59,0.37551581859588623,-0.1656704992055893,0.4739352762699127,1,7842
60,0.40963515639305115,-0.20648300647735596,0.4355148375034332,1,8204
61,0.4444058835506439,-0.16607241332530975,0.40938228368759155,1,8562
62,0.466964989900589,-0.16777805984020233,0.2491045445203781,0,9762
63,0.4604378640651703,-0.04851765185594559,0.10101708024740219,0,10886
64,0.4941534996032715,0.07754864543676376,0.2585389018058777,0,9626
65,0.3604711890220642,0.3670036494731903,0.17128108441829681,0,9242
66,-0.31294578313827515,0.4214640259742737,0.5559419989585876,0,2215
67,-0.15636520087718964,0.4842069149017334,0.5510947704315186,1,3888
68,-0.07502572983503342,0.5047633051872253,0.5068248510360718,1,4661
69,-0.028036018833518028,0.4650672376155853,0.4186689257621765,0,5439
70,-0.003153077093884349,0.40459325909614563,0.3436310887336731,1,6215
71,-0.03730298951268196,0.36720725893974304,0.4262863099575043,1,5191
72,-0.09857761859893799,0.35879936814308167,0.49202024936676025,1,4416
73,-0.18283870816230774,0.3661814332008362,0.5376105308532715,1,3642
74,-0.06971671432256699,0.4499111473560333,0.4937687814235687,1,4666
75,0.3387318253517151,0.4180326759815216,-0.03414762020111084,0,10077
76,0.44103726744651794,0.47527390718460083,-0.058514468371868134,1,10969
77,0.5142982006072998,0.5084680318832397,-0.10432194918394089,0,11610
78,0.5488130450248718,0.4896402657032013,-0.20711612701416016,1,12514
79,0.5549412369728088,0.44024601578712463,-0.3378925621509552,0,14066
80,0.5404229164123535,0.38260775804519653,-0.22789326310157776,1,12784
81,0.4899613559246063,0.37041085958480835,-0.1295621544122696,1,11881
82,0.4305976331233978,0.3815285861492157,-0.07340993732213974,1,11236
83,0.4828835129737854,0.45008745789527893,-0.09080176800489426,1,11487
84,-0.03513472527265549,-0.5613201856613159,0.4991830587387085,1,5522
85,0.1649271696805954,-0.4611228108406067,0.5161279439926147,1,6025
86,0.3355993926525116,-0.40351012349128723,0.47547006607055664,1,7495
87,0.4056987464427948,-0.4232974052429199,0.42500078678131104,1,8215
88,0.46348774433135986,-0.40520283579826355,0.3654251992702484,1,8935
89,0.5189252495765686,-0.46074414253234863,0.19966188073158264,1,10395
90,0.5063402056694031,-0.5661067962646484,-0.008638025261461735,1,10795
91,0.4944157004356384,-0.5822454690933228,0.17525358498096466,0,9555
92,0.4593382477760315,-0.6034461259841919,0.2998236119747162,1,8836
93,0.3822658061981201,-0.6072639226913452,0.3900991976261139,1,8236
94,0.28513580560684204,-0.6017625331878662,0.4615282416343689,1,7636
95,0.15555517375469208,-0.5811786651611328,0.48935726284980774,1,6915
96,-0.009995544329285622,-0.5520482659339905,0.48375940322875977,0,5909
97,0.25904780626296997,-0.4948042035102844,0.4310493767261505,1,7384
98,0.35825371742248535,-0.49460169672966003,0.3761935234069824,0,8223
99,0.42224037647247314,-0.4944918155670166,0.28663790225982666,1,9064
100,0.4953913390636444,-0.5562946796417236,0.010005837306380272,1,10537
101,0.4164942502975464,-0.5098937153816223,0.28211167454719543,1,8829
102,0.3502916693687439,-0.5140407681465149,0.36463460326194763,1,8229
103,0.2615109384059906,-0.5110428333282471,0.42481815814971924,1,7629
104,-0.07961946725845337,0.4365290701389313,0.5019794702529907,1,4538
105,0.5033104419708252,0.44721436500549316,-0.11265566945075989,1,11745
