landmark_id,x_px,y_px,visible,vertex_index
0,129.17446899414062,162.1697235107422,1,16743
1,131.1502227783203,173.66212463378906,1,16876
2,131.86537170410156,184.83499145507812,1,16885
3,134.17808532714844,195.18499755859375,1,16893
4,137.04122924804688,205.60557556152344,1,16652
5,140.6188201904297,217.95318603515625,0,16279
6,144.53921508789062,227.71780395507812,0,16262
7,148.99905395507812,238.27294921875,0,16304
8,154.0207977294922,247.9165802001953,0,32151
9,161.09228515625,256.63720703125,0,32511
10,169.78176879882812,263.609375,1,32829
11,182.79071044921875,269.9065856933594,1,33141
12,198.3681640625,275.6583557128906,1,33400
13,214.77247619628906,279.9275207519531,1,33586
14,229.57470703125,282.6015625,1,33704
15,242.3316192626953,284.3590393066406,0,33794
16,249.3365936279297,283.4129943847656,1,33838
17,253.78053283691406,283.2375183105469,1,33884
18,263.6368408203125,278.814453125,0,33973
19,265.3798522949219,276.0173034667969,0,34097
20,268.7355041503906,270.02734375,0,34290
21,270.201171875,263.3760986328125,0,34561
22,270.5069885253906,256.3902893066406,0,34879
23,270.89459228515625,249.25392150878906,0,35202
24,270.6327209472656,239.822021484375,0,35613
25,270.26019287109375,230.3208770751953,0,27801
26,269.2138977050781,219.9220733642578,0,27813
27,269.7443542480469,209.19322204589844,0,27709
28,270.22601318359375,198.28936767578125,0,27447
29,272.164306640625,187.5668182373047,0,27083
30,271.19287109375,177.81874084472656,0,27075
31,270.7567443847656,168.33712768554688,0,27196
32,273.5729675292969,157.43548583984375,0,27314
33,174.907958984375,137.75497436523438,1,28111
34,188.8333282470703,127.24544525146484,1,28787
35,204.30319213867188,124.1304702758789,1,29177
36,217.5582733154297,125.68568420410156,1,29382
37,227.91737365722656,129.89256286621094,0,29549
38,226.689208984375,133.46615600585938,1,29526
39,216.54965209960938,131.75790405273438,1,5547
40,203.93753051757812,128.91429138183594,1,4515
41,188.68548583984375,131.27369689941406,1,2967
42,263.5321960449219,131.0087890625,1,30288
43,270.9662780761719,126.78691864013672,1,30454
44,278.1878356933594,124.66212463378906,1,30662
45,284.6764831542969,126.58869171142578,0,31056
46,288.06744384765625,135.31854248046875,0,31716
47,286.4290771484375,130.2059326171875,0,13141
48,279.2257080078125,129.54209899902344,1,11593
49,271.6793212890625,132.16831970214844,1,30488
50,264.08154296875,133.92420959472656,1,30318
51,249.8562469482422,154.01986694335938,1,8161
52,253.83926391601562,164.60671997070312,1,8174
53,259.1720275878906,177.97872924804688,1,8185
54,262.90704345703125,186.9908905029297,1,8190
55,237.08279418945312,160.35777282714844,1,7082
56,240.12548828125,185.4846649169922,1,6743
57,230.28433227539062,195.89109802246094,1,5485
58,240.21104431152344,204.74334716796875,1,6637
59,251.42420959472656,203.82936096191406,1,7842
60,254.956787109375,206.90904235839844,1,8204
61,258.2140808105469,203.81619262695312,1,8562
62,263.00872802734375,204.44528198242188,1,9762
63,266.5475769042969,195.38905334472656,0,10886
64,265.7145080566406,184.80755615234375,0,9626
65,255.54444885253906,159.77334594726562,0,9242
66,193.59417724609375,154.77415466308594,0,2215
67,203.20849609375,148.87696838378906,1,3888
68,210.27793884277344,146.36907958984375,1,4661
69,217.3262481689453,150.2533721923828,0,5439
70,221.62464904785156,156.4088592529297,1,6215
71,217.50326538085938,159.53135681152344,0,5191
72,210.95179748535156,159.59315490722656,1,4416
73,203.3531951904297,159.1722869873047,1,3642
74,211.94471740722656,151.38833618164062,1,4666
75,257.8022766113281,155.36512756347656,1,10077
76,264.9596862792969,149.18240356445312,1,10969
77,270.8760681152344,146.07862854003906,1,11610
78,276.1190490722656,147.44424438476562,1,12514
79,280.17877197265625,151.4866180419922,0,14066
80,276.6378173828125,156.59060668945312,1,12784
81,270.8690185546875,157.60198974609375,1,11881
82,265.5567626953125,157.12551879882812,0,11236
83,268.8663024902344,151.01853942871094,1,11487
84,217.75042724609375,233.845458984375,1,5522
85,233.69757080078125,225.6222686767578,1,6025
86,248.92063903808594,220.29348754882812,1,7495
87,255.73928833007812,221.47329711914062,1,8215
88,261.31866455078125,220.04644775390625,1,8935
89,269.770751953125,224.67904663085938,1,10395
90,272.7149353027344,231.542236328125,1,10795
91,269.24737548828125,237.1005859375,1,9555
92,263.7851257324219,240.75820922851562,1,8836
93,255.26824951171875,241.87179565429688,1,8236
94,245.14271545410156,241.64138793945312,1,7636
95,233.79208374023438,238.76051330566406,1,6915
96,220.43362426757812,233.09751892089844,1,5909
97,244.08001708984375,229.12594604492188,1,7384
98,253.5752410888672,228.29580688476562,1,8223
99,260.71160888671875,228.53750610351562,1,9064
100,271.5314025878906,231.29747009277344,0,10537
101,261.2185363769531,231.44461059570312,1,8829
102,253.82174682617188,232.0893096923828,1,8229
103,244.65716552734375,232.13050842285156,1,7629
104,211.12681579589844,152.6291046142578,1,4538
105,270.8802795410156,151.2263641357422,1,11745
