landmark_id,x_px,y_px,visible,vertex_index
0,194.66796875,156.16717529296875,0,2476
1,199.15321350097656,158.2226104736328,1,3124
2,202.34095764160156,158.98011779785156,1,3513
3,205.9654083251953,159.44366455078125,1,3900
4,208.536865234375,159.56910705566406,1,4158
5,211.07574462890625,160.04843139648438,1,4417
6,214.66049194335938,160.48284912109375,1,4805
7,216.5876922607422,159.6748809814453,1,5062
8,218.2808380126953,159.384521484375,1,5320
9,220.02061462402344,158.20712280273438,1,5704
10,221.48565673828125,156.83433532714844,1,6216
11,192.36204528808594,154.3144073486328,1,1955
12,196.3857879638672,151.8418731689453,1,2985
13,199.722900390625,149.0990753173828,1,3499
14,202.95513916015625,147.48486328125,1,3886
15,206.4119873046875,145.40640258789062,1,4272
16,208.75341796875,144.94720458984375,1,4530
17,211.8442840576172,145.63555908203125,1,4918
18,214.751953125,146.2924346923828,1,5306
19,216.39987182617188,148.3106231689453,1,5437
20,218.35301208496094,151.16915893554688,1,5568
21,220.37953186035156,153.20770263671875,1,5826
22,280.0121154785156,152.4131317138672,1,14197
23,278.8446350097656,155.32501220703125,1,13298
24,276.6378173828125,156.59060668945312,1,12784
25,274.5510559082031,157.27378845214844,1,12397
26,273.2188720703125,158.02801513671875,1,12140
27,270.8690185546875,157.60198974609375,1,11881
28,268.6559143066406,157.50704956054688,1,11623
29,265.6941833496094,157.71214294433594,1,11237
30,263.7836608886719,156.95401000976562,1,10978
31,260.7099914550781,156.25099182128906,1,10588
32,258.257568359375,155.2862548828125,1,10202
33,281.67718505859375,150.54559326171875,0,14192
34,280.36065673828125,148.50340270996094,1,13287
35,278.78717041015625,147.06414794921875,1,12770
36,276.9578552246094,145.99838256835938,1,12383
37,275.11968994140625,145.535888671875,1,12125
38,272.8853454589844,144.65988159179688,1,11737
39,270.71759033203125,145.70159912109375,0,11480
40,268.2872619628906,146.5738067626953,1,11094
41,265.4908142089844,148.16015625,0,10838
42,263.3638000488281,149.736572265625,0,10710
43,260.43560791015625,152.269287109375,1,10453
44,176.39169311523438,139.8823699951172,1,28114
45,182.15147399902344,131.5629119873047,1,28536
46,189.99908447265625,126.66268920898438,1,28821
47,199.97030639648438,124.0249252319336,1,29084
48,209.38449096679688,124.58163452148438,1,29267
49,219.55198669433594,127.29989624023438,1,29411
50,227.92518615722656,130.58575439453125,1,29550
51,184.33035278320312,135.5261688232422,1,2322
52,192.3064727783203,130.2290802001953,1,3355
53,201.48046875,130.0522918701172,1,4259
54,211.64012145996094,131.10842895507812,1,5161
55,219.9665069580078,133.71841430664062,1,5806
56,228.80064392089844,135.84922790527344,1,6441
57,288.2268371582031,136.84848022460938,0,31796
58,287.4151611328125,130.759521484375,0,31376
59,284.283203125,125.7817611694336,0,31055
60,280.15380859375,123.32453918457031,1,30787
61,275.7152099609375,125.36554718017578,1,30571
62,269.8652648925781,128.66720581054688,1,30427
63,263.5321960449219,131.0087890625,1,30288
64,288.1485290527344,134.7799530029297,0,14044
65,286.0910949707031,130.2539520263672,1,13013
66,281.4615478515625,129.8043670654297,1,11981
67,275.0639343261719,132.2051544189453,1,11078
68,268.82427978515625,134.0196075439453,1,10432
69,262.0727844238281,136.3538055419922,1,9808
70,217.75042724609375,233.845458984375,1,5522
71,220.15008544921875,231.4171905517578,0,5518
72,224.45860290527344,229.69644165039062,1,5514
73,229.75576782226562,227.49703979492188,1,5769
74,233.69757080078125,225.6222686767578,1,6025
75,237.8473358154297,223.24661254882812,1,6279
76,242.8800048828125,221.31256103515625,1,6772
77,248.92063903808594,220.29348754882812,1,7495
78,255.73928833007812,221.47329711914062,1,8215
79,261.31866455078125,220.04644775390625,1,8935
80,265.1330261230469,220.6074981689453,1,9655
81,268.01373291015625,222.45372009277344,1,10141
82,269.770751953125,224.67904663085938,1,10395
83,270.95855712890625,226.36398315429688,1,10654
84,272.0762023925781,228.27105712890625,1,10915
85,272.9975891113281,229.53195190429688,1,10919
86,272.7149353027344,231.542236328125,1,10795
87,220.43362426757812,233.09751892089844,1,5909
88,223.0494842529297,232.40966796875,1,5906
