landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1370317935943604,0.4923352599143982,-0.7010871767997742,1,16743,1.0
1,-1.1152390241622925,0.3430126905441284,-0.7434024810791016,1,16876,1.0
2,-1.120038628578186,0.1969408392906189,-0.7535044550895691,1,16885,1.0
3,-1.1112315654754639,0.05820221081376076,-0.7334195971488953,1,16893,1.0
4,-1.0889816284179688,-0.08119601011276245,-0.7342128753662109,1,16652,1.0
5,-1.056875467300415,-0.2464180737733841,-0.7440481781959534,0,16279,0.0
6,-1.028969407081604,-0.3795938193798065,-0.7085962891578674,0,16262,0.0
7,-1.001698613166809,-0.5229068994522095,-0.651637613773346,0,16304,0.0
8,-0.9649173021316528,-0.6534032821655273,-0.5953292846679688,0,32151,0.0
9,-0.9115160703659058,-0.7734129428863525,-0.49916067719459534,0,32511,0.0
10,-0.8331619501113892,-0.8732558488845825,-0.4116789698600769,1,32829,1.0
11,-0.7226495146751404,-0.9681268334388733,-0.2493823915719986,1,33141,1.0
12,-0.5800150036811829,-1.0588560104370117,-0.0921536311507225,1,33400,1.0
13,-0.4274902045726776,-1.1314946413040161,0.06664961576461792,1,33586,1.0
14,-0.28269779682159424,-1.1839895248413086,0.19029438495635986,1,33704,1.0
15,-0.1257033497095108,-1.2267980575561523,0.21275125443935394,0,33794,0.0
16,-0.04088236764073372,-1.2261505126953125,0.2376684546470642,1,33838,1.0
17,0.03677743300795555,-1.2342537641525269,0.19268910586833954,1,33884,1.0
18,0.19314678013324738,-1.1979395151138306,0.1581675410270691,0,33973,0.0
19,0.308287650346756,-1.1754642724990845,-0.03763160482048988,0,34097,0.0
20,0.4372275471687317,-1.1116944551467896,-0.20395565032958984,0,34290,0.0
21,0.5538759231567383,-1.035544514656067,-0.40050241351127625,0,34561,0.0
22,0.6402947306632996,-0.9498932361602783,-0.5643523931503296,0,34879,0.0
23,0.7077770233154297,-0.8587877154350281,-0.6811432838439941,0,35202,0.0
24,0.7603693008422852,-0.7334986925125122,-0.7780303359031677,0,35613,0.0
25,0.7967769503593445,-0.6048152446746826,-0.8397607207298279,0,27801,0.0
26,0.8245581388473511,-0.4615309238433838,-0.8985050916671753,0,27813,0.0
27,0.8641223907470703,-0.31528088450431824,-0.9269934296607971,0,27709,0.0
28,0.9004127979278564,-0.16579832136631012,-0.9493251442909241,0,27447,0.0
29,0.9386842846870422,-0.021410299465060234,-0.9268962144851685,0,27083,0.0
30,0.9495499730110168,0.11548705399036407,-0.9462328553199768,0,27075,0.0
31,0.9669329524040222,0.24873124063014984,-0.9626981019973755,0,27196,0.0
