landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5616282224655151,0.4279381334781647,0.23960384726524353,0,2476,0.0
1,-0.5202596783638,0.39033013582229614,0.27689170837402344,1,3124,1.0
2,-0.4866829216480255,0.37430673837661743,0.2959609031677246,1,3513,1.0
3,-0.44552290439605713,0.3628159761428833,0.3114088177680969,1,3900,1.0
4,-0.4144260287284851,0.3580359220504761,0.3182089328765869,1,4158,1.0
5,-0.3844168186187744,0.34932777285575867,0.32504549622535706,1,4417,1.0
6,-0.3372097313404083,0.3410238027572632,0.3241567015647888,1,4805,1.0
7,-0.3078654706478119,0.35016992688179016,0.3177463710308075,1,5062,1.0
8,-0.28295403718948364,0.35327935218811035,0.3124000132083893,1,5320,1.0
9,-0.2477746605873108,0.36961811780929565,0.2857682406902313,1,5704,1.0
10,-0.2187698632478714,0.38752037286758423,0.26758521795272827,1,6216,1.0
11,-0.5870985984802246,0.45604535937309265,0.2321900576353073,1,1955,1.0
12,-0.5450144410133362,0.47527211904525757,0.2833024859428406,1,2985,1.0
13,-0.5094977021217346,0.498557448387146,0.32335707545280457,1,3499,1.0
14,-0.4716234505176544,0.5097838044166565,0.3450486660003662,1,3886,1.0
15,-0.4292854964733124,0.5272659659385681,0.3609722852706909,1,4272,1.0
16,-0.3990965187549591,0.5282086730003357,0.362594336271286,1,4530,1.0
17,-0.3575935363769531,0.5148499608039856,0.35453370213508606,1,4918,1.0
18,-0.3198235034942627,0.5058113932609558,0.34797415137290955,1,5306,1.0
19,-0.2962566316127777,0.4828374683856964,0.3327980637550354,1,5437,1.0
20,-0.26758232712745667,0.45125171542167664,0.31155017018318176,1,5568,1.0
21,-0.23924943804740906,0.4286752939224243,0.29930776357650757,1,5826,1.0
22,0.6543295383453369,0.3900211453437805,0.10257745534181595,1,14197,1.0
23,0.6139624118804932,0.3498619794845581,0.1554395854473114,1,13298,1.0
24,0.571738064289093,0.3344147503376007,0.18335875868797302,1,12784,1.0
25,0.5325031280517578,0.3261989951133728,0.20319895446300507,1,12397,1.0
26,0.5052226185798645,0.31640422344207764,0.21926838159561157,1,12140,1.0
27,0.47234198451042175,0.3239660859107971,0.22062721848487854,1,11881,1.0
28,0.44036903977394104,0.32774919271469116,0.2248581349849701,1,11623,1.0
29,0.39769211411476135,0.3288341760635376,0.22723738849163055,1,11237,1.0
30,0.37396183609962463,0.34174227714538574,0.22066709399223328,1,10978,1.0
31,0.3353554904460907,0.3562586307525635,0.20963536202907562,1,10588,1.0
32,0.30714401602745056,0.3732253611087799,0.19679364562034607,1,10202,1.0
33,0.6742505431175232,0.41433224081993103,0.1216060221195221,0,14192,0.0
34,0.6417838931083679,0.43889105319976807,0.1640986055135727,1,13287,1.0
35,0.6074341535568237,0.458827406167984,0.19936566054821014,1,12770,1.0
36,0.5724469423294067,0.4738437533378601,0.22433890402317047,1,12383,1.0
37,0.5412469506263733,0.48121023178100586,0.2383168786764145,1,12125,1.0
38,0.5042256116867065,0.495374470949173,0.2529630661010742,1,11737,1.0
39,0.4732228219509125,0.48367148637771606,0.2523301839828491,0,11480,0.0
40,0.43977752327919006,0.4755858778953552,0.24785317480564117,1,11094,1.0
41,0.4009541869163513,0.4581458866596222,0.24057608842849731,0,10838,0.0
42,0.37175002694129944,0.43989551067352295,0.2331567406654358,0,10710,0.0
43,0.33229875564575195,0.40979111194610596,0.22110296785831451,1,10453,1.0
44,-0.7558740973472595,0.6681709885597229,0.17219051718711853,1,28114,1.0
45,-0.691611111164093,0.7637300491333008,0.23918013274669647,1,28536,1.0
46,-0.604775071144104,0.8142861127853394,0.3008309602737427,1,28821,1.0
47,-0.4967833161354065,0.8322286009788513,0.37112733721733093,1,29084,1.0
48,-0.39604833722114563,0.8138401508331299,0.4286547899246216,1,29267,1.0
49,-0.28308406472206116,0.7733370065689087,0.4746452271938324,1,29411,1.0
50,-0.18044701218605042,0.7293491363525391,0.4868256747722626,1,29550,1.0
