landmark_id,x,y,z
0,-1.34876847,0.41359904,-0.09067321
1,-1.33768249,0.26144347,-0.13782850
2,-1.33885765,0.11311359,-0.14404932
3,-1.31384933,-0.02606509,-0.13146506
4,-1.28597879,-0.16790254,-0.14379720
5,-1.25203645,-0.33894318,-0.17135227
6,-1.20308912,-0.46853864,-0.15161863
7,-1.14255738,-0.60881817,-0.11392758
8,-1.07374680,-0.73662722,-0.08256631
9,-0.97377580,-0.85241455,-0.02598899
10,-0.85664904,-0.94645983,0.01452743
11,-0.67899150,-1.03331387,0.10498957
12,-0.47148943,-1.10970140,0.17941639
13,-0.25506935,-1.16433799,0.25412118
14,-0.06594086,-1.20045364,0.30151895
15,0.08755257,-1.23013628,0.24898724
16,0.17349455,-1.22164559,0.23050137
17,0.22255316,-1.22656548,0.15423129
18,0.34049571,-1.18204880,0.04796951
19,0.34696582,-1.16308534,-0.18031953
20,0.37917623,-1.10245824,-0.38778803
21,0.38574243,-1.02732992,-0.61407936
22,0.37871429,-0.93973559,-0.79695010
23,0.37734881,-0.84612143,-0.93080109
24,0.37232825,-0.71867567,-1.04113638
25,0.37004828,-0.58803308,-1.11392963
26,0.35845205,-0.44280395,-1.17790937
27,0.36930686,-0.29213846,-1.21985424
28,0.38185862,-0.13465330,-1.25216854
29,0.41667911,0.01791945,-1.24542332
30,0.40649465,0.15779965,-1.26462376
31,0.40530127,0.29297608,-1.28641617
32,0.45488343,0.44592416,-1.27583742
33,-0.64546329,0.65939635,0.49144980
34,-0.45818317,0.77244759,0.55505639
35,-0.26420707,0.79815322,0.57230681
36,-0.10115641,0.76817006,0.56423503
37,0.02074368,0.71146291,0.52495033
38,0.00223551,0.66907412,0.51597220
39,-0.11870195,0.69490403,0.55831331
40,-0.26868573,0.73705536,0.59557819
41,-0.45876497,0.71993661,0.58333683
42,0.44643703,0.69225603,0.25590539
43,0.53556210,0.74785763,0.16319418
44,0.61956209,0.78604394,0.02920449
45,0.68955791,0.77510887,-0.15586931
46,0.71690601,0.67837852,-0.36127692
47,0.71225417,0.72637409,-0.13596915
48,0.63106418,0.72249240,0.03874571
49,0.53957403,0.68223619,0.13479535
50,0.44954801,0.65626967,0.23663351
51,0.26805770,0.40914449,0.39327598
52,0.31845573,0.26714990,0.48832276
53,0.38390368,0.08727279,0.60959637
54,0.43078569,-0.02942680,0.68441242
55,0.10187132,0.33539703,0.38652700
56,0.13998289,0.00727976,0.56146210
57,0.00297429,-0.11718652,0.49055493
58,0.12516829,-0.23247160,0.51042140
59,0.26606432,-0.22447601,0.52724063
60,0.30609369,-0.26313636,0.49666023
61,0.34853360,-0.22811981,0.47715589
62,0.39856929,-0.24274336,0.34001213
63,0.44052556,-0.13054949,0.21455215
64,0.44410601,0.00479286,0.36374018
65,0.32139257,0.33988109,0.23428573
66,-0.42754823,0.43017507,0.46878672
67,-0.31133226,0.49506739,0.50087374
68,-0.22422040,0.52607369,0.49069616
69,-0.13816072,0.47649756,0.41942492
70,-0.09533010,0.39809370,0.34199509
71,-0.14045337,0.35667217,0.42114702
72,-0.21708195,0.35890353,0.46626100
73,-0.30872673,0.36703935,0.48994881
74,-0.20272096,0.46247205,0.47815922
75,0.33994693,0.40693215,0.03018430
76,0.43085912,0.48660883,0.02954784
77,0.50726086,0.52486479,0.00688129
78,0.56816596,0.50939196,-0.07495266
79,0.61322600,0.45923993,-0.18728907
80,0.56656158,0.38562858,-0.09273820
81,0.49729106,0.37316558,-0.01721729
82,0.43296343,0.37978432,0.01658520
83,0.47811943,0.46124226,0.01488271
84,-0.17531568,-0.58716464,0.46409014
85,0.03646263,-0.48403239,0.54407048
86,0.22786297,-0.42457968,0.54084963
87,0.30990022,-0.44325843,0.50476319
88,0.37648556,-0.43005288,0.45380116
89,0.46739563,-0.49353972,0.28388304
90,0.48599696,-0.58635950,0.03652924
91,0.45076659,-0.64817363,0.23997876
92,0.39021587,-0.68688822,0.37152234
93,0.28805262,-0.69391000,0.45664263
94,0.16550241,-0.68457621,0.51240069
95,0.02620315,-0.64578831,0.50868094
96,-0.14461707,-0.57570320,0.45411611
97,0.15690160,-0.52870482,0.49292266
98,0.27393135,-0.52452511,0.45626861
99,0.35862949,-0.53110850,0.37205261
100,0.47297445,-0.58072764,0.05301133
101,0.35888204,-0.57389265,0.34904879
102,0.27004522,-0.57662833,0.42676333
103,0.15939803,-0.57188821,0.47101140
104,-0.21254814,0.44664839,0.48377314
105,0.50302798,0.45807624,0.00110619
