landmark_id,x,y,z
0,-0.36646610,0.26221076,0.11878219
1,-0.34263262,0.24405576,0.14557032
2,-0.32293361,0.23699676,0.15984109
3,-0.29812610,0.23250234,0.17216249
4,-0.27919286,0.23094593,0.17830645
5,-0.26080278,0.22619723,0.18506834
6,-0.23151018,0.22185999,0.18743108
7,-0.21335019,0.22787856,0.18448474
8,-0.19774722,0.22971295,0.18209893
9,-0.17466858,0.23869079,0.16655746
10,-0.15670441,0.25065926,0.15766472
11,-0.37998348,0.27880964,0.11278168
12,-0.36280409,0.29478794,0.14335817
13,-0.34742066,0.31377324,0.16777258
14,-0.32904357,0.32438508,0.18293819
15,-0.30626592,0.34000754,0.19562100
16,-0.28799269,0.34385476,0.19887215
17,-0.26158252,0.33975044,0.19860005
18,-0.23499215,0.33446607,0.19928673
19,-0.21628700,0.31835279,0.19297202
20,-0.19387780,0.29564637,0.18261123
21,-0.17406221,0.27909458,0.17717710
22,0.39481738,0.28488508,0.10989532
23,0.36522821,0.25763449,0.13751130
24,0.33660197,0.24676937,0.15052195
25,0.31150448,0.24118795,0.16098531
26,0.29504427,0.23469371,0.17003633
27,0.27512783,0.23903041,0.16696149
28,0.25560287,0.23985970,0.16635281
29,0.23003247,0.23797244,0.16626036
30,0.21691707,0.24460979,0.15969503
31,0.19490296,0.25082219,0.15074728
32,0.17920859,0.26035434,0.14165837
33,0.40220186,0.29976180,0.12262668
34,0.37839854,0.31545675,0.14565663
35,0.35409573,0.32596678,0.16411513
36,0.33079696,0.33380792,0.17652610
37,0.31077427,0.33726603,0.18292102
38,0.28750253,0.34350130,0.19003974
39,0.26899865,0.33565015,0.18730785
40,0.25027329,0.32898167,0.18159594
41,0.22845265,0.31664541,0.17442232
42,0.21221751,0.30438083,0.16828692
43,0.19092280,0.28414193,0.15862633
44,-0.48842061,0.39873898,0.06763831
45,-0.45673358,0.45889661,0.11040296
46,-0.40880170,0.49092123,0.15375526
47,-0.34771702,0.50632226,0.20213546
48,-0.28811628,0.49638841,0.24369918
49,-0.21902230,0.47143424,0.27780607
50,-0.15460399,0.44371513,0.29051459
51,-0.45031762,0.42572913,0.13307971
52,-0.40437108,0.46001518,0.18246736
53,-0.34759170,0.45734492,0.22388028
