landmark_id,x,y,z,visible,vertex_index
0,-1.345757007598877,0.3959525227546692,-0.4684273600578308,1,16743
1,-1.311242699623108,0.2504030168056488,-0.5299218893051147,1,16876
2,-1.2764997482299805,0.11405352503061295,-0.5580710768699646,1,16885
3,-1.2393438816070557,-0.01123982947319746,-0.5425583124160767,1,16893
4,-1.2072832584381104,-0.12919770181179047,-0.5460915565490723,1,16652
5,-1.176322102546692,-0.24855242669582367,-0.5329564809799194,0,16279
6,-1.1297590732574463,-0.3940373659133911,-0.4862276017665863,0,16262
7,-1.0884846448898315,-0.5490729808807373,-0.43092623353004456,0,16304
8,-1.048303246498108,-0.6935570240020752,-0.3805958330631256,0,32151
9,-0.9833359718322754,-0.8307797312736511,-0.2988283634185791,1,32511
10,-0.8926330208778381,-0.9488555788993835,-0.23646314442157745,0,32829
11,-0.7300087809562683,-1.0524027347564697,-0.11710754036903381,1,33141
12,-0.5253251194953918,-1.1405397653579712,-0.006234677508473396,1,33400
13,-0.3350723087787628,-1.2250118255615234,0.12001905590295792,1,33586
14,-0.1802857667207718,-1.2919080257415771,0.2125544250011444,1,33704
15,-0.025492046028375626,-1.3352711200714111,0.19571073353290558,1,33794
16,0.06048630177974701,-1.3282878398895264,0.19778473675251007,1,33838
17,0.12325678765773773,-1.3328731060028076,0.13774363696575165,1,33884
18,0.26079222559928894,-1.2733869552612305,0.0677282065153122,0,33973
19,0.31869345903396606,-1.2161641120910645,-0.14218775928020477,0,34097
20,0.40481558442115784,-1.110305666923523,-0.3355720043182373,0,34290
21,0.5018503069877625,-1.013546347618103,-0.5458951592445374,0,34561
22,0.5681062340736389,-0.9062700271606445,-0.7126816511154175,0,34879
23,0.6207591891288757,-0.8025403618812561,-0.8322497010231018,0,35202
24,0.6473954319953918,-0.661872923374176,-0.9274935126304626,0,35613
25,0.6583126187324524,-0.5201213359832764,-0.9887726902961731,0,27801
26,0.6569346785545349,-0.3660621643066406,-1.0504823923110962,0,27813
27,0.6708998084068298,-0.21633131802082062,-1.1002219915390015,0,27709
28,0.6786337494850159,-0.09293744713068008,-1.14694082736969,0,27447
29,0.7225134372711182,0.0369708351790905,-1.1286578178405762,0,27083
30,0.7329673767089844,0.1641211211681366,-1.1475811004638672,0,27075
31,0.765296220779419,0.28994128108024597,-1.16261887550354,0,27196
32,0.821150004863739,0.4348738491535187,-1.1353797912597656,0,27314
33,-0.7917599081993103,0.5417602062225342,0.34279587864875793,1,28111
34,-0.5877611041069031,0.6698033809661865,0.4592837393283844,1,28787
35,-0.35839325189590454,0.7001544237136841,0.5261842012405396,1,29177
36,-0.1806110143661499,0.6835025548934937,0.5401471853256226,1,29382
37,-0.0580485463142395,0.6192467212677002,0.5277661681175232,1,29549
38,-0.08828434348106384,0.5715702772140503,0.4936000108718872,1,29526
39,-0.22660084068775177,0.5736507773399353,0.5181846618652344,1,5547
