landmark_id,x,y,z,visible,vertex_index
0,-0.33861297369003296,0.2602849304676056,0.11610467731952667,0,2476
1,-0.3116343021392822,0.24977794289588928,0.14282529056072235,1,3124
2,-0.2928909361362457,0.24827153980731964,0.15741699934005737,0,3513
3,-0.2698613405227661,0.24686340987682343,0.16977781057357788,1,3900
4,-0.25104618072509766,0.2468351423740387,0.1758800595998764,1,4158
5,-0.23009634017944336,0.24758005142211914,0.17562474310398102,1,4417
6,-0.19802585244178772,0.24771763384342194,0.1777288317680359,1,4805
7,-0.17987720668315887,0.25246429443359375,0.1787666380405426,1,5062
8,-0.163284569978714,0.2534031569957733,0.17995736002922058,1,5320
9,-0.14647425711154938,0.256914883852005,0.16552886366844177,1,5704
10,-0.13188967108726501,0.2661093771457672,0.15620730817317963,0,6216
11,-0.36772507429122925,0.26074111461639404,0.10929545760154724,0,1955
12,-0.3362354338169098,0.28384482860565186,0.13864482939243317,1,2985
13,-0.3185766041278839,0.3083482086658478,0.16294069588184357,1,3499
14,-0.29653847217559814,0.3244647979736328,0.17830361425876617,1,3886
15,-0.27359122037887573,0.34347039461135864,0.18621325492858887,0,4272
16,-0.2564716339111328,0.3495757281780243,0.18805153667926788,0,4530
17,-0.23188218474388123,0.3496865928173065,0.1848161518573761,0,4918
18,-0.2116212248802185,0.34651345014572144,0.18173037469387054,0,5306
19,-0.1981104463338852,0.3312080204486847,0.1740216612815857,1,5437
20,-0.17844177782535553,0.306257426738739,0.16674111783504486,0,5568
21,-0.15875937044620514,0.28950029611587524,0.16089478135108948,1,5826
22,0.37297534942626953,0.2714129388332367,0.10492317378520966,1,14197
23,0.35229405760765076,0.25665268301963806,0.13184720277786255,0,13298
24,0.32455354928970337,0.24976511299610138,0.14534185826778412,0,12784
25,0.30124133825302124,0.24687406420707703,0.15774475038051605,0,12397
26,0.2837010324001312,0.24503111839294434,0.1634543389081955,1,12140
27,0.2631514072418213,0.24806630611419678,0.16727381944656372,1,11881
28,0.2408250868320465,0.250146746635437,0.1679384857416153,1,11623
29,0.21019673347473145,0.2511814534664154,0.1613771915435791,1,11237
30,0.1950673907995224,0.2565611004829407,0.15998555719852448,1,10978
31,0.1781618446111679,0.2609938681125641,0.15372692048549652,0,10588
32,0.16430853307247162,0.2758593261241913,0.14747042953968048,1,10202
33,0.395402193069458,0.276315838098526,0.11537406593561172,0,14192
34,0.3660757541656494,0.29583311080932617,0.13148371875286102,1,13287
35,0.34214016795158386,0.3110988140106201,0.14640334248542786,1,12770
36,0.32062438130378723,0.32389581203460693,0.1588289737701416,1,12383
37,0.30364716053009033,0.3304843306541443,0.1667565405368805,1,12125
38,0.2876488268375397,0.33908772468566895,0.17812474071979523,0,11737
