landmark_id,x,y,z,visible,vertex_index
0,-0.5133296847343445,0.4027160704135895,0.3453753888607025,0,2476
1,-0.45563602447509766,0.3847630023956299,0.37505730986595154,1,3124
2,-0.4175945520401001,0.382189005613327,0.38920536637306213,0,3513
3,-0.37371450662612915,0.3797829747200012,0.3975156843662262,1,3900
4,-0.33991795778274536,0.37973469495773315,0.3977924585342407,1,4158
5,-0.3059093654155731,0.38100749254226685,0.3866121470928192,1,4417
6,-0.25256630778312683,0.381242573261261,0.37356287240982056,1,4805
7,-0.2224580943584442,0.38935309648513794,0.36592909693717957,1,5062
8,-0.1948070079088211,0.3909573256969452,0.3593440651893616,1,5320
9,-0.1748264729976654,0.39695775508880615,0.32719412446022034,1,5704
10,-0.15584899485111237,0.4126681685447693,0.30451005697250366,0,6216
11,-0.5642692446708679,0.40349555015563965,0.34923720359802246,0,1955
12,-0.4978739023208618,0.4429723918437958,0.38088515400886536,1,2985
13,-0.456613689661026,0.4848408102989197,0.4114043116569519,1,3499
14,-0.41280677914619446,0.5123788714408875,0.42511624097824097,1,3886
15,-0.37134799361228943,0.5448533296585083,0.426215261220932,0,4272
16,-0.34250545501708984,0.5552853941917419,0.42041468620300293,0,4530
17,-0.30409693717956543,0.5554748177528381,0.402508020401001,0,4918
18,-0.27266526222229004,0.5500529408454895,0.3870691657066345,0,5306
19,-0.2546089291572571,0.5239008665084839,0.3675651252269745,1,5437
20,-0.2262977510690689,0.4812683165073395,0.3455948233604431,0,5568
21,-0.19722728431224823,0.4526357650756836,0.3259546458721161,1,5826
22,0.6405268907546997,0.42173027992248535,-0.03846696391701698,1,14197
23,0.6206585764884949,0.39650973677635193,0.016034580767154694,0,13298
24,0.5823864340782166,0.38474103808403015,0.05227876082062721,0,12784
25,0.5507696270942688,0.3798012137413025,0.08446851372718811,0,12397
26,0.5251196622848511,0.37665221095085144,0.10278522223234177,1,12140
27,0.49359458684921265,0.3818383514881134,0.11956804245710373,1,11881
28,0.4575532376766205,0.3853931725025177,0.13212263584136963,1,11623
29,0.40427008271217346,0.38716113567352295,0.1371675431728363,1,11237
30,0.37890034914016724,0.39635324478149414,0.1426733285188675,1,10978
31,0.348135381937027,0.40392741560935974,0.1411605179309845,0,10588
32,0.32234543561935425,0.42932772636413574,0.13808292150497437,1,10202
33,0.6824433207511902,0.4301077425479889,-0.03295935317873955,0,14192
34,0.6429303884506226,0.46345651149749756,0.008361080661416054,1,13287
35,0.6115909218788147,0.489540696144104,0.044972386211156845,1,12770
36,0.5829132795333862,0.511406660079956,0.07627616822719574,1,12383
37,0.5593205094337463,0.5226643085479736,0.09791795909404755,1,12125
38,0.5390908122062683,0.5373647809028625,0.12466365098953247,0,11737
39,0.5141971111297607,0.5348614454269409,0.13391424715518951,0,11480
40,0.4883558750152588,0.5336682796478271,0.13793537020683289,0,11094
41,0.44880855083465576,0.5122334957122803,0.1405450701713562,0,10838
