landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0281691551208496,0.48296529054641724,-0.9343405961990356,1,16743,1.0
1,-0.9832323789596558,0.3356221318244934,-0.981695294380188,1,16876,1.0
2,-0.9506770372390747,0.19762808084487915,-0.9983949661254883,1,16885,1.0
3,-0.9320803880691528,0.07024723291397095,-0.9736209511756897,1,16893,1.0
4,-0.9106918573379517,-0.04917040467262268,-0.9681620597839355,1,16652,1.0
5,-0.8965270519256592,-0.1696651726961136,-0.9484090805053711,0,16279,0.0
6,-0.8804245591163635,-0.3169317841529846,-0.8907370567321777,0,16262,0.0
7,-0.8772156834602356,-0.4709067940711975,-0.8196418285369873,0,16304,0.0
8,-0.8726086020469666,-0.6146520972251892,-0.7541439533233643,0,32151,0.0
9,-0.8550732731819153,-0.7530860900878906,-0.6501467823982239,1,32511,1.0
10,-0.8044942617416382,-0.8726375699043274,-0.5534307956695557,0,32829,0.0
11,-0.7115282416343689,-0.9788942933082581,-0.3743896782398224,1,33141,1.0
12,-0.5739798545837402,-1.0763131380081177,-0.1966535896062851,1,33400,1.0
13,-0.45382341742515564,-1.1746253967285156,-0.012961850501596928,1,33586,1.0
14,-0.3507790267467499,-1.257918119430542,0.12807096540927887,1,33704,1.0
15,-0.2050952911376953,-1.3148292303085327,0.1705332100391388,1,33794,1.0
16,-0.12639376521110535,-1.3162875175476074,0.20862239599227905,1,33838,1.0
17,-0.045536987483501434,-1.3242958784103394,0.17654423415660858,1,33884,1.0
18,0.11280771344900131,-1.2746741771697998,0.16934199631214142,0,33973,0.0
19,0.25149601697921753,-1.219348669052124,-0.0001486336550442502,0,34097,0.0
20,0.41171345114707947,-1.1210745573043823,-0.14159156382083893,0,34290,0.0
21,0.5888291001319885,-1.0378628969192505,-0.30113309621810913,0,34561,0.0
22,0.7210285067558289,-0.9425731301307678,-0.43490245938301086,0,34879,0.0
23,0.8212161660194397,-0.847102701663971,-0.5283059477806091,0,35202,0.0
24,0.8892881870269775,-0.7121669054031372,-0.6073077917098999,0,35613,0.0
25,0.9298557043075562,-0.5748294591903687,-0.6610708236694336,0,27801,0.0
26,0.9629544019699097,-0.4242197871208191,-0.7199696898460388,0,27813,0.0
27,1.006932020187378,-0.27807143330574036,-0.757614254951477,0,27709,0.0
28,1.0418630838394165,-0.15756846964359283,-0.7946297526359558,0,27447,0.0
29,1.0850069522857666,-0.03233010694384575,-0.7582182288169861,0,27083,0.0
30,1.1112356185913086,0.09369369596242905,-0.768062174320221,0,27075,0.0
31,1.1560460329055786,0.21762679517269135,-0.7657533288002014,0,27196,0.0
32,1.2074096202850342,0.3586263954639435,-0.7152539491653442,0,27314,0.0
33,-0.8302222490310669,0.6621932983398438,-0.01293150894343853,1,28111,1.0
34,-0.69158536195755,0.8332281708717346,0.1417989432811737,1,28787,1.0
35,-0.519456684589386,0.8645933270454407,0.2969093322753906,1,29177,1.0
36,-0.36916786432266235,0.8338094353675842,0.40521958470344543,1,29382,1.0
37,-0.2550019323825836,0.7609243392944336,0.4599158465862274,1,29549,1.0
38,-0.2701374590396881,0.6887893676757812,0.428711473941803,1,29526,1.0
39,-0.40079465508461,0.6925934553146362,0.3762551248073578,1,5547,1.0
40,-0.5595792531967163,0.7543869614601135,0.3182230591773987,1,4515,1.0
41,-0.7296168804168701,0.7542975544929504,0.18204191327095032,0,2967,0.0
42,0.2699747383594513,0.7316946387290955,0.5054187774658203,1,30288,1.0
43,0.40912073850631714,0.7789092659950256,0.4730165898799896,1,30454,1.0
44,0.583851158618927,0.8052182793617249,0.39552727341651917,1,30662,1.0
45,0.7704902291297913,0.7683619260787964,0.28182950615882874,0,31056,0.0
46,0.9035471081733704,0.5668137073516846,0.15459556877613068,0,31716,0.0
47,0.766732931137085,0.6673941016197205,0.33212682604789734,1,13141,1.0
48,0.5801295042037964,0.671877384185791,0.42367425560951233,1,11593,1.0
49,0.43682578206062317,0.6488314867019653,0.4445092976093292,1,30488,1.0
50,0.29197701811790466,0.6665793061256409,0.48808398842811584,1,30318,1.0
51,-0.008560203947126865,0.4187818467617035,0.5012879967689514,1,8161,1.0
52,-0.035738106817007065,0.28234460949897766,0.6125738024711609,1,8174,1.0
53,-0.06776595115661621,0.10453169792890549,0.7506283521652222,1,8185,1.0
54,-0.0807342529296875,-0.004988198634237051,0.8381183743476868,1,8190,1.0
55,-0.10086970776319504,0.3504081666469574,0.3932825028896332,1,7082,1.0
56,-0.21633975207805634,0.04161958768963814,0.5579105019569397,1,6743,1.0
57,-0.25186291337013245,-0.08014348149299622,0.41144078969955444,1,5485,1.0
58,-0.19282864034175873,-0.2070678323507309,0.529610276222229,1,6637,1.0
59,-0.09962746500968933,-0.1953090876340866,0.623950183391571,1,7842,1.0
60,-0.05398467183113098,-0.23603862524032593,0.6149851083755493,1,8204,1.0
61,-0.019587334245443344,-0.20354215800762177,0.627970814704895,1,8562,1.0
62,0.087822824716568,-0.22571612894535065,0.5287582874298096,1,9762,1.0
63,0.17164169251918793,-0.11767133325338364,0.43465375900268555,0,10886,0.0
64,0.10882425308227539,0.014854487031698227,0.57001131772995,0,9626,0.0
65,0.08618557453155518,0.3400469124317169,0.39464256167411804,0,9242,0.0
66,-0.5937016606330872,0.41569358110427856,0.10292842239141464,1,2215,1.0
67,-0.4927496612071991,0.4535481631755829,0.20176324248313904,1,3888,1.0
68,-0.4196441173553467,0.47740188241004944,0.2379475235939026,0,4661,0.0
69,-0.3251201808452606,0.4465601146221161,0.23219606280326843,0,5439,0.0
70,-0.22840149700641632,0.3948693871498108,0.22033081948757172,1,6215,1.0
71,-0.3036670684814453,0.37804338335990906,0.25291353464126587,1,5191,1.0
72,-0.40533310174942017,0.37302204966545105,0.24254268407821655,1,4416,1.0
73,-0.4998772442340851,0.3767603635787964,0.1998726725578308,1,3642,1.0
74,-0.3993243873119354,0.42706236243247986,0.24381151795387268,1,4666,1.0
75,0.2505263686180115,0.39169296622276306,0.2491353303194046,1,10077,1.0
76,0.3612706661224365,0.4107985198497772,0.2955402731895447,1,10969,1.0
77,0.4367467761039734,0.4267899990081787,0.3038485050201416,1,11610,1.0
78,0.5206345915794373,0.39816713333129883,0.27734214067459106,1,12514,1.0
79,0.6232668161392212,0.35508760809898376,0.2199641317129135,0,14066,0.0
80,0.5198805928230286,0.32300031185150146,0.2787191867828369,0,12784,0.0
81,0.4101073145866394,0.3286571800708771,0.30328890681266785,1,11881,1.0
82,0.3283112049102783,0.34722664952278137,0.2903484106063843,1,11236,1.0
83,0.3946155905723572,0.3851325511932373,0.3025864064693451,1,11487,1.0
84,-0.4043330252170563,-0.5710081458091736,0.3466845452785492,1,5522,1.0
