landmark_id,x,y,z,visible,vertex_index
0,-0.660021960735321,0.2563265860080719,-0.48462432622909546,1,16743
1,-0.6299352049827576,0.17114414274692535,-0.5128740668296814,1,16876
2,-0.6055891513824463,0.09134595096111298,-0.5224714875221252,1,16885
3,-0.5875803232192993,0.01801835000514984,-0.5072739720344543,1,16893
4,-0.5690635442733765,-0.0510161817073822,-0.5036038160324097,1,16652
5,-0.5540938377380371,-0.12086821347475052,-0.49082356691360474,0,16279
6,-0.5363278985023499,-0.20601288974285126,-0.456546813249588,0,16262
7,-0.523022472858429,-0.296747088432312,-0.41841602325439453,0,16304
8,-0.5094523429870605,-0.3813059628009796,-0.38325217366218567,0,32151
9,-0.48758020997047424,-0.4616152048110962,-0.3261794149875641,1,32511
10,-0.44792887568473816,-0.5307187438011169,-0.2754070460796356,0,32829
11,-0.37816351652145386,-0.5913194417953491,-0.18016768991947174,1,33141
12,-0.28342944383621216,-0.6429014205932617,-0.08226115256547928,1,33400
13,-0.19945694506168365,-0.6923384666442871,0.021690744906663895,1,33586
14,-0.12934629619121552,-0.7314893007278442,0.10058076679706573,1,33704
15,-0.039982303977012634,-0.7568674087524414,0.11842101812362671,1,33794
16,0.007642400451004505,-0.7527804374694824,0.13470973074436188,1,33838
17,0.05324485898017883,-0.7554640173912048,0.11224398016929626,1,33884
18,0.142333522439003,-0.7206498384475708,0.09736863523721695,0,33973
19,0.21159422397613525,-0.6871603727340698,-0.009608246386051178,0,34097
20,0.2936973571777344,-0.6252070069313049,-0.10239126533269882,0,34290
21,0.3848724961280823,-0.568578839302063,-0.2027084231376648,0,34561
22,0.4512062072753906,-0.5057956576347351,-0.28414180874824524,0,34879
23,0.5016374588012695,-0.4450881779193878,-0.3416137099266052,0,35202
24,0.5332664251327515,-0.3627629578113556,-0.390087366104126,0,35613
25,0.5501443147659302,-0.27980321645736694,-0.42236968874931335,0,27801
26,0.560235321521759,-0.18964049220085144,-0.45705610513687134,0,27813
27,0.5767836570739746,-0.10201089084148407,-0.4823611080646515,0,27709
28,0.5893223285675049,-0.029794961214065552,-0.507076621055603,0,27447
29,0.6105966567993164,0.046233512461185455,-0.4891494810581207,0,27083
30,0.6197618842124939,0.12064787745475769,-0.4978719651699066,0,27075
31,0.6404531002044678,0.19428378343582153,-0.5005760192871094,0,27196
32,0.6668346524238586,0.27910518646240234,-0.47554266452789307,0,27314
33,-0.49356773495674133,0.34166014194488525,0.06566471606492996,1,28111
34,-0.400204062461853,0.41659706830978394,0.1665848046541214,1,28787
35,-0.2839536666870117,0.43435993790626526,0.24429181218147278,1,29177
36,-0.18717998266220093,0.42461448907852173,0.28337281942367554,1,29382
37,-0.11659156531095505,0.3870089054107666,0.29803165793418884,1,29549
38,-0.1274551898241043,0.3591064214706421,0.27364036440849304,1,29526
39,-0.20898455381393433,0.36032402515411377,0.2630205750465393,1,5547
40,-0.3068785071372986,0.3848462700843811,0.2541394829750061,1,4515
41,-0.42092210054397583,0.3879965543746948,0.18376129865646362,0,2967
42,0.12480026483535767,0.38396167755126953,0.30105456709861755,1,30288
43,0.19913962483406067,0.4158584475517273,0.28803128004074097,1,30454
44,0.2972848415374756,0.4326615333557129,0.25475743412971497,1,30662
45,0.41426193714141846,0.4295234680175781,0.1805691421031952,0,31056
46,0.5094707012176514,0.35355040431022644,0.07672546803951263,0,31716
47,0.4235573410987854,0.389547735452652,0.20154643058776855,1,13141
48,0.3087281584739685,0.37553510069847107,0.2631579041481018,1,11593
49,0.224261075258255,0.3543749451637268,0.26631659269332886,1,30488
50,0.13918648660182953,0.3525094985961914,0.2856081426143646,1,30318
51,0.0149640291929245,0.2806030511856079,0.30782032012939453,1,8161
52,0.01092878170311451,0.213888481259346,0.369883269071579,1,8174
53,0.005485906265676022,0.11392668634653091,0.4547903537750244,1,8185
54,0.004385610111057758,0.054641738533973694,0.5120610594749451,1,8190
55,-0.045300789177417755,0.24182870984077454,0.25040701031684875,1,7082
56,-0.0910499095916748,0.07499518990516663,0.35369977355003357,1,6743
57,-0.12481249868869781,0.009221475571393967,0.2649494409561157,1,5485
58,-0.08187440782785416,-0.06241379678249359,0.3294817805290222,1,6637
59,-0.015550794079899788,-0.06097826361656189,0.39056673645973206,1,7842
60,0.012104771099984646,-0.084297314286232,0.3846169412136078,1,8204
61,0.03201349079608917,-0.06543415039777756,0.3932954967021942,1,8562
62,0.09677311778068542,-0.07129271328449249,0.327682763338089,1,9762
63,0.1396757960319519,-0.004676833748817444,0.2660139799118042,0,10886
64,0.10338716953992844,0.07054755091667175,0.34848713874816895,0,9626
65,0.07169385999441147,0.24190634489059448,0.24052369594573975,0,9242
66,-0.3502967655658722,0.2637885510921478,0.10984893888235092,1,2215
67,-0.2852309048175812,0.32041609287261963,0.16692359745502472,1,3888
68,-0.23919931054115295,0.34372833371162415,0.18258140981197357,0,4661
69,-0.18689791858196259,0.31406891345977783,0.16868548095226288,0,5439
