landmark_id,x_px,y_px,visible,vertex_index
0,211.34962463378906,157.25912475585938,1,2476
1,216.6603240966797,159.3394317626953,0,3124
2,219.96881103515625,160.1121063232422,0,3513
3,223.5174560546875,160.74974060058594,1,3900
4,225.98361206054688,161.00592041015625,1,4158
5,228.30108642578125,161.51483154296875,1,4417
6,231.54928588867188,162.03504943847656,1,4805
7,233.3831787109375,161.2734832763672,1,5062
8,234.94895935058594,160.9952850341797,1,5320
9,236.37477111816406,159.85781860351562,1,5704
10,237.38885498046875,158.8744659423828,0,6216
11,208.19259643554688,155.88827514648438,0,1955
12,213.6852569580078,152.68553161621094,1,2985
13,217.8624267578125,149.3300018310547,1,3499
14,221.73316955566406,147.3483428955078,1,3886
15,225.4226837158203,145.2311553955078,1,4272
16,227.7263641357422,144.91148376464844,1,4530
17,230.52244567871094,146.0224151611328,1,4918
18,232.65118408203125,147.0619659423828,1,5306
19,233.52975463867188,149.39646911621094,1,5437
20,234.8768768310547,152.67213439941406,0,5568
21,236.56871032714844,155.06344604492188,1,5826
22,287.48297119140625,154.82894897460938,0,14197
23,287.6178894042969,157.1529998779297,0,13298
24,286.0190734863281,158.42884826660156,1,12784
25,284.5216369628906,159.10348510742188,1,12397
26,283.4877014160156,159.83944702148438,1,12140
27,281.4729919433594,159.5284423828125,1,11881
28,279.4614562988281,159.4727020263672,1,11623
29,276.47857666015625,159.69825744628906,1,11237
30,274.671875,158.95570373535156,0,10978
31,271.8384704589844,158.1585693359375,1,10588
32,269.5444641113281,156.84365844726562,0,10202
33,289.60888671875,153.28514099121094,0,14192
34,288.8252868652344,150.9951934814453,1,13287
35,287.8600158691406,149.2458038330078,0,12770
36,286.71533203125,147.8490447998047,1,12383
37,285.4388732910156,147.19483947753906,1,12125
38,283.92041015625,146.1293487548828,1,11737
39,282.14581298828125,147.07595825195312,0,11480
40,279.9728088378906,147.9144744873047,0,11094
41,277.2550964355469,149.67279052734375,0,10838
42,275.0918273925781,151.4853973388672,0,10710
43,272.15533447265625,154.2164306640625,1,10453
44,191.589599609375,142.26963806152344,1,28114
45,198.338134765625,133.165771484375,1,28536
46,207.02978515625,127.17056274414062,1,28821
47,218.24252319335938,124.45181274414062,1,29084
48,228.06341552734375,125.25020599365234,1,29267
49,238.23382568359375,128.52720642089844,1,29411
50,245.69371032714844,132.22097778320312,1,29550
51,200.8439483642578,137.00177001953125,1,2322
52,209.513916015625,130.40621948242188,1,3355
53,219.86355590820312,130.8645782470703,1,4259
54,230.421630859375,132.53170776367188,1,5161
55,238.03321838378906,135.55776977539062,1,5806
56,246.16844177246094,137.73756408691406,1,6441
57,293.32452392578125,140.24427795410156,0,31796
58,293.7108459472656,133.62193298339844,0,31376
59,291.24462890625,127.02452850341797,0,31055
60,288.3252258300781,124.35673522949219,1,30787
61,285.94439697265625,126.681884765625,1,30571
62,281.4699401855469,130.41287231445312,1,30427
63,276.03619384765625,132.73390197753906,1,30288
64,295.0444030761719,137.42828369140625,0,14044
65,294.3801574707031,131.86758422851562,0,13013
66,291.33990478515625,131.45138549804688,1,11981
67,285.9293518066406,134.40855407714844,1,11078
68,280.3742370605469,136.45050048828125,1,10432
69,274.3904113769531,138.99534606933594,1,9808
70,232.64952087402344,232.5254364013672,1,5522
71,235.296142578125,230.6292266845703,1,5518
72,239.8825225830078,229.37033081054688,1,5514
73,245.2209014892578,227.50856018066406,1,5769
74,249.38168334960938,225.9121856689453,1,6025
75,253.7183837890625,223.92601013183594,1,6279
76,259.0244140625,222.24696350097656,1,6772
77,265.0522766113281,221.31240844726562,1,7495
78,271.5224609375,222.7346649169922,1,8215
79,276.6824951171875,221.01397705078125,1,8935
80,279.829833984375,221.50180053710938,1,9655
81,282.1509094238281,223.11325073242188,1,10141
82,283.2652893066406,225.22134399414062,1,10395
83,283.829833984375,226.79090881347656,0,10654
84,284.0520935058594,228.67376708984375,1,10915
85,284.0426025390625,229.73324584960938,1,10919
86,283.3968811035156,231.9280242919922,1,10795
87,235.16232299804688,232.35899353027344,0,5909
88,237.70225524902344,231.92318725585938,1,5906
89,243.13912963867188,231.52394104003906,1,6162
90,248.20840454101562,231.3105926513672,0,6415
91,252.34117126464844,230.7694854736328,1,6782
92,256.2794494628906,230.46795654296875,1,7145
93,260.2603759765625,230.48944091796875,1,7505
94,264.10357666015625,230.74444580078125,1,7865
95,267.5206604003906,230.64251708984375,1,8225
96,270.72418212890625,230.43894958496094,0,8585
97,273.4438781738281,230.08349609375,1,8945
98,275.84527587890625,229.78118896484375,0,9305
99,277.93975830078125,230.01748657226562,1,9665
100,279.5768127441406,230.4436492919922,1,10028
101,281.0195617675781,230.7285919189453,1,10277
102,282.0256042480469,230.9353485107422,0,10533
103,282.37115478515625,231.83746337890625,1,10537
104,235.48248291015625,233.26690673828125,0,6041
105,238.08424377441406,233.52182006835938,1,6297
106,242.0388641357422,233.61619567871094,1,6544
107,246.00624084472656,232.91091918945312,1,6788
108,252.3579559326172,232.25277709960938,1,7149
109,258.0821838378906,232.18484497070312,1,7509
110,263.5286560058594,232.4293212890625,1,7869
111,268.94134521484375,232.31790161132812,1,8229
112,272.896240234375,231.87889099121094,1,8589
113,276.3229675292969,231.34536743164062,1,8949
114,278.702392578125,231.6355438232422,1,9309
115,280.235107421875,232.25686645507812,0,9669
116,280.83721923828125,232.66119384765625,0,9912
117,281.489990234375,232.31964111328125,0,10158
118,282.3153991699219,232.3738250732422,0,10410
119,234.92593383789062,234.3356170654297,1,5914
120,238.3137664794922,235.33450317382812,1,6174
121,243.5026397705078,236.6674041748047,1,6548
122,249.02301025390625,238.53782653808594,1,6915
123,254.8445281982422,240.66546630859375,1,7276
124,260.8146057128906,241.36419677734375,1,7636
125,266.6532897949219,241.6377410888672,1,7996
126,270.34686279296875,241.7864227294922,1,8236
127,273.6731872558594,241.357666015625,1,8476
128,277.7545166015625,240.6045379638672,1,8836
129,280.3672790527344,239.47528076171875,1,9196
130,281.70623779296875,237.29617309570312,1,9555
131,282.1415710449219,235.2012176513672,1,9916
132,282.4421691894531,233.8756866455078,0,10287
133,283.2113342285156,233.34454345703125,0,10541
