landmark_id,x_px,y_px,visible,vertex_index
0,134.1995849609375,162.2589874267578,1,16743
1,135.90179443359375,174.05621337890625,1,16876
2,137.49398803710938,185.33023071289062,1,16885
3,140.6256561279297,195.5245819091797,1,16893
4,143.62725830078125,205.43865966796875,1,16652
5,147.04978942871094,216.72874450683594,0,16279
6,151.56036376953125,226.814453125,1,16262
7,156.40570068359375,237.66929626464844,1,16304
8,161.49057006835938,247.66368103027344,1,32151
9,169.0326690673828,256.8005065917969,1,32511
10,178.12448120117188,264.0291748046875,0,32829
11,192.65138244628906,270.1767578125,1,33141
12,209.74996948242188,275.4610290527344,1,33400
13,227.41189575195312,279.9389343261719,1,33586
14,242.80284118652344,282.6755065917969,1,33704
15,254.69589233398438,284.2810363769531,1,33794
16,261.3416748046875,283.39251708984375,1,33838
17,264.4223327636719,283.0514831542969,1,33884
18,272.7922668457031,278.65582275390625,0,33973
19,271.6003723144531,275.1312255859375,0,34097
20,272.5322570800781,268.381591796875,0,34290
21,271.93609619140625,261.5790710449219,0,34561
22,270.5020446777344,254.36366271972656,0,34879
23,269.5952453613281,247.162841796875,0,35202
24,267.9450378417969,237.6713409423828,0,35613
25,266.4058837890625,228.20767211914062,0,27801
26,264.23797607421875,217.94244384765625,0,27813
27,263.9840393066406,207.523681640625,0,27709
28,263.6737060546875,197.822021484375,0,27447
29,265.9449462890625,187.89361572265625,0,27083
30,264.9754943847656,178.61375427246094,0,27075
31,264.9460754394531,169.42710876464844,0,27196
32,268.02392578125,158.96766662597656,0,27314
33,189.7811737060547,140.0564422607422,1,28111
34,205.7378692626953,127.71293640136719,1,28787
35,222.73529052734375,124.6551513671875,1,29177
36,236.23342895507812,126.671875,1,29382
37,245.91314697265625,131.37969970703125,1,29549
38,244.4634246826172,135.2299041748047,1,29526
39,235.1189422607422,133.46676635742188,1,5547
40,222.59898376464844,129.6385040283203,1,4515
41,205.5283966064453,131.6679229736328,0,2967
42,276.03619384765625,132.73390197753906,1,30288
43,282.2182312011719,128.15870666503906,1,30454
44,287.5621643066406,125.70291900634766,1,30662
45,291.791015625,127.5624008178711,0,31056
46,293.251953125,138.71266174316406,0,31716
47,294.4218444824219,131.7960662841797,0,13141
48,289.474365234375,131.18014526367188,1,11593
49,283.0134582519531,134.3566436767578,1,30488
50,276.5616149902344,136.0631866455078,1,30318
51,264.9388122558594,156.0502166748047,1,8161
52,269.57989501953125,165.83917236328125,1,8174
53,276.4061279296875,177.7583465576172,1,8185
54,281.16790771484375,186.1122283935547,1,8190
55,252.82261657714844,162.27418518066406,1,7082
56,256.6080322265625,185.43605041503906,1,6743
57,245.59375,195.35260009765625,1,5485
58,255.99468994140625,203.91937255859375,1,6637
59,268.1806335449219,203.50868225097656,1,7842
60,271.56585693359375,206.84091186523438,1,8204
61,274.6253967285156,203.5740203857422,1,8562
62,278.2402038574219,203.96279907226562,1,9762
63,279.3245544433594,194.9101104736328,0,10886
64,280.5198669433594,184.73678588867188,0,9626
65,268.63311767578125,161.50352478027344,0,9242
66,209.8302764892578,156.0640106201172,1,2215
67,221.9627685546875,148.920166015625,1,3888
68,229.08702087402344,146.6903533935547,1,4661
69,234.0515594482422,151.5867919921875,0,5439
70,237.46707153320312,158.66943359375,1,6215
71,234.2299041748047,161.1311492919922,0,5191
72,228.27047729492188,161.1442108154297,1,4416
73,220.9672393798828,160.34796142578125,1,3642
74,230.07518005371094,152.48733520507812,1,4666
75,268.9181823730469,156.71144104003906,0,10077
76,276.7076110839844,150.9100341796875,1,10969
77,282.14471435546875,147.55001831054688,1,11610
78,285.7668151855469,149.48086547851562,0,12514
79,287.8897705078125,154.0715789794922,0,14066
80,286.0190734863281,158.42884826660156,1,12784
81,281.4729919433594,159.5284423828125,1,11881
82,276.481201171875,159.12928771972656,1,11236
83,280.1263122558594,152.84242248535156,1,11487
84,232.64952087402344,232.5254364013672,1,5522
85,249.38168334960938,225.9121856689453,1,6025
86,265.0522766113281,221.31240844726562,1,7495
87,271.5224609375,222.7346649169922,1,8215
88,276.6824951171875,221.01397705078125,1,8935
89,283.2652893066406,225.22134399414062,1,10395
90,283.3968811035156,231.9280242919922,1,10795
91,281.70623779296875,237.29617309570312,1,9555
92,277.7545166015625,240.6045379638672,1,8836
93,270.34686279296875,241.7864227294922,1,8236
94,260.8146057128906,241.36419677734375,1,7636
95,249.02301025390625,238.53782653808594,1,6915
96,235.16232299804688,232.35899353027344,0,5909
97,259.4772644042969,229.722900390625,1,7384
98,268.64324951171875,229.25730895996094,1,8223
99,274.68109130859375,229.355224609375,1,9064
100,282.37115478515625,231.83746337890625,1,10537
101,275.189453125,231.56214904785156,1,8829
102,268.94134521484375,232.31790161132812,1,8229
103,259.8724060058594,232.2832489013672,1,7629
104,229.2801055908203,153.73426818847656,1,4538
105,281.8297119140625,153.04835510253906,1,11745
