landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9809027314186096,0.46819138526916504,-0.9700954556465149,0,16743,0.0
1,-0.9175670742988586,0.32624611258506775,-1.0120769739151,0,16876,0.0
2,-0.878966212272644,0.17962361872196198,-1.0362714529037476,0,16885,0.0
3,-0.85786372423172,0.03884786367416382,-1.0284101963043213,0,16893,0.0
4,-0.8303478956222534,-0.09450552612543106,-1.036068081855774,0,16652,0.0
5,-0.7985133528709412,-0.23692762851715088,-1.040138840675354,0,16279,0.0
6,-0.7644776701927185,-0.3848975598812103,-1.0018279552459717,0,16262,0.0
7,-0.7376118302345276,-0.5415708422660828,-0.9436621069908142,0,16304,0.0
8,-0.7087097764015198,-0.6867713928222656,-0.8858499526977539,0,32151,0.0
9,-0.6768202781677246,-0.8271827101707458,-0.7825753688812256,0,32511,0.0
10,-0.6252809762954712,-0.9489701390266418,-0.6845222115516663,0,32829,0.0
11,-0.5442041754722595,-1.0540647506713867,-0.5035685896873474,0,33141,0.0
12,-0.42257776856422424,-1.144701361656189,-0.33062049746513367,0,33400,0.0
13,-0.3073332607746124,-1.2213431596755981,-0.15424469113349915,0,33586,0.0
14,-0.19882002472877502,-1.2827705144882202,-0.013696445152163506,0,33704,0.0
15,-0.052992433309555054,-1.3206219673156738,0.042450595647096634,0,33794,0.0
16,0.022473802790045738,-1.3176853656768799,0.08972955495119095,1,33838,1.0
17,0.10500990599393845,-1.3177887201309204,0.07259409129619598,1,33884,1.0
18,0.25437378883361816,-1.2540020942687988,0.09137233346700668,1,33973,1.0
19,0.3908364176750183,-1.187825083732605,-0.04868365824222565,1,34097,1.0
20,0.5402367115020752,-1.0774167776107788,-0.1526561677455902,1,34290,1.0
21,0.7032033801078796,-0.9677788019180298,-0.28171953558921814,1,34561,1.0
22,0.8249941468238831,-0.8472931385040283,-0.3951704502105713,1,34879,1.0
23,0.9131131768226624,-0.7267711162567139,-0.47464314103126526,1,35202,1.0
24,0.978848397731781,-0.5770835876464844,-0.5400304198265076,1,35613,1.0
25,1.0174113512039185,-0.4312755763530731,-0.5835219025611877,1,27801,1.0
26,1.04708731174469,-0.27295681834220886,-0.6327082514762878,1,27813,1.0
27,1.0772467851638794,-0.11757445335388184,-0.6619506478309631,1,27709,1.0
28,1.0982288122177124,0.023721106350421906,-0.6843913793563843,1,27447,1.0
29,1.1119709014892578,0.15794724225997925,-0.6424989104270935,1,27083,1.0
30,1.1168334484100342,0.2926025986671448,-0.6388059854507446,1,27075,1.0
31,1.1396113634109497,0.4302965998649597,-0.6241402626037598,1,27196,1.0
32,1.1710731983184814,0.5801807641983032,-0.563572347164154,1,27314,1.0
33,-0.8544466495513916,0.6073744893074036,-0.04540374130010605,0,28111,0.0
34,-0.7509491443634033,0.753749668598175,0.1195770725607872,0,28787,0.0
35,-0.6086087822914124,0.7849427461624146,0.2789525091648102,0,29177,0.0
36,-0.4780098497867584,0.7558953166007996,0.38249826431274414,1,29382,1.0
37,-0.3646584749221802,0.694422721862793,0.4402182996273041,0,29549,0.0
38,-0.3648441433906555,0.6297929286956787,0.4148893356323242,0,29526,0.0
39,-0.4868563413619995,0.6224127411842346,0.35685303807258606,0,5547,0.0
40,-0.640555739402771,0.663674533367157,0.3007422685623169,0,4515,0.0
41,-0.7783503532409668,0.6556407809257507,0.15972162783145905,0,2967,0.0
42,0.13310278952121735,0.7111583352088928,0.5276871919631958,1,30288,1.0
43,0.26399147510528564,0.7810249328613281,0.5133368372917175,1,30454,1.0
44,0.4406607449054718,0.8105229735374451,0.4614443778991699,1,30662,1.0
45,0.6380349397659302,0.7820854187011719,0.36546674370765686,1,31056,1.0
46,0.8018844127655029,0.6606819033622742,0.22311712801456451,1,31716,1.0
47,0.6333414316177368,0.6915655136108398,0.4070624113082886,1,13141,1.0
48,0.4431021809577942,0.6857383847236633,0.49279534816741943,1,11593,1.0
49,0.2930889129638672,0.6606890559196472,0.49814993143081665,1,30488,1.0
50,0.15384836494922638,0.6572544574737549,0.5133979916572571,1,30318,1.0
51,-0.08941597491502762,0.3702559471130371,0.5044941902160645,1,8161,1.0
52,-0.09423429518938065,0.22233575582504272,0.5793337821960449,1,8174,1.0
53,-0.10038548707962036,0.04975339397788048,0.686123788356781,1,8185,1.0
54,-0.10023485124111176,-0.060791876167058945,0.7524107098579407,1,8190,1.0
55,-0.18209606409072876,0.3133960962295532,0.37821024656295776,0,7082,0.0
56,-0.23668186366558075,-0.01989944651722908,0.4953834116458893,0,6743,0.0
57,-0.26127204298973083,-0.14618512988090515,0.3637138903141022,0,5485,0.0
58,-0.18725377321243286,-0.2681210935115814,0.45494481921195984,0,6637,0.0
59,-0.10100533813238144,-0.25816333293914795,0.5478020906448364,0,7842,0.0
60,-0.055169906467199326,-0.29488030076026917,0.5497526526451111,0,8204,0.0
61,-0.018771713599562645,-0.2546550929546356,0.5575013756752014,1,8562,1.0
62,0.08959417790174484,-0.2535828649997711,0.48222020268440247,1,9762,1.0
63,0.1784990429878235,-0.12930285930633545,0.42521587014198303,1,10886,1.0
64,0.09382280707359314,-0.010919352993369102,0.5409758687019348,1,9626,1.0
65,0.036031827330589294,0.3132613003253937,0.42544907331466675,1,9242,1.0
66,-0.6307698488235474,0.37826982140541077,0.0880565494298935,0,2215,0.0
67,-0.5502047538757324,0.4283602833747864,0.19869843125343323,0,3888,0.0
68,-0.4802694022655487,0.4510233700275421,0.2402767539024353,0,4661,0.0
69,-0.38630208373069763,0.4281134307384491,0.23061223328113556,0,5439,0.0
70,-0.30040833353996277,0.3681451678276062,0.1967463195323944,0,6215,0.0
71,-0.372286319732666,0.34021449089050293,0.22865229845046997,0,5191,0.0
72,-0.4603042006492615,0.3327769339084625,0.2180238515138626,0,4416,0.0
73,-0.5461827516555786,0.3312867283821106,0.17645692825317383,0,3642,0.0
74,-0.4584820866584778,0.40730562806129456,0.23876743018627167,1,4666,1.0
75,0.1629660576581955,0.3816986382007599,0.29821112751960754,1,10077,1.0
76,0.24715809524059296,0.44598066806793213,0.36490902304649353,0,10969,0.0
77,0.33014264702796936,0.4828175902366638,0.37813249230384827,0,11610,0.0
78,0.4309559166431427,0.46728086471557617,0.35762718319892883,1,12514,1.0
79,0.5505324006080627,0.4255664348602295,0.26945000886917114,0,14066,0.0
80,0.44595015048980713,0.3730000853538513,0.331138551235199,1,12784,1.0
81,0.33419325947761536,0.3599986135959625,0.35527974367141724,1,11881,1.0
82,0.25044184923171997,0.36846476793289185,0.34438687562942505,1,11236,1.0
83,0.29709967970848083,0.42712950706481934,0.3739968240261078,1,11487,1.0
84,-0.3544061481952667,-0.6450300216674805,0.2706678509712219,0,5522,0.0
85,-0.23686128854751587,-0.5445742607116699,0.4256956875324249,0,6025,0.0
86,-0.11134010553359985,-0.4795839786529541,0.5110580325126648,1,7495,1.0
87,-0.04342026636004448,-0.4902125298976898,0.5255190134048462,1,8215,1.0
88,0.02737213484942913,-0.4684447944164276,0.525246262550354,1,8935,1.0
89,0.16081760823726654,-0.5145170092582703,0.4708307087421417,1,10395,1.0
90,0.30420443415641785,-0.588543176651001,0.3510936200618744,1,10795,1.0
91,0.1666722446680069,-0.6501641869544983,0.45946410298347473,1,9555,1.0
92,0.07025748491287231,-0.6965936422348022,0.49348554015159607,1,8836,1.0
93,-0.03750339895486832,-0.7122931480407715,0.4907418191432953,1,8236,1.0
94,-0.14461912214756012,-0.7097984552383423,0.466793954372406,0,7636,0.0
95,-0.23862136900424957,-0.6811811327934265,0.4101000726222992,0,6915,0.0
96,-0.32148951292037964,-0.6310741305351257,0.28731295466423035,0,5909,0.0
97,-0.12141049653291702,-0.5754216313362122,0.43079259991645813,1,7384,1.0
98,-0.037216830998659134,-0.5599128007888794,0.4621577858924866,1,8223,1.0
99,0.055203866213560104,-0.5599270462989807,0.4502143859863281,1,9064,1.0
100,0.2825614809989929,-0.5819512009620667,0.35686784982681274,0,10537,0.0
101,0.05210745334625244,-0.5830034613609314,0.46154358983039856,1,8829,1.0
102,-0.031075943261384964,-0.5921987891197205,0.46371734142303467,1,8229,1.0
103,-0.1263323277235031,-0.6000828742980957,0.4397614598274231,0,7629,0.0
104,-0.4677481949329376,0.3957928717136383,0.23607823252677917,1,4538,1.0
105,0.3249073624610901,0.4264766275882721,0.37598878145217896,1,11745,1.0
