landmark_id,x,y,z,visible,vertex_index,confidence
28,0.29811981320381165,0.3626966178417206,0.3539661467075348,1,11623,1.0
29,0.25328683853149414,0.36376237869262695,0.33589276671409607,1,11237,1.0
30,0.22503839433193207,0.36909908056259155,0.3339596688747406,0,10978,0.0
31,0.19404646754264832,0.37325653433799744,0.3183897137641907,0,10588,0.0
32,0.16932076215744019,0.38178929686546326,0.3041815757751465,0,10202,0.0
33,0.5821429491043091,0.4313887655735016,0.2814186215400696,0,14192,0.0
34,0.5169326663017273,0.4557742774486542,0.31796541810035706,1,13287,1.0
35,0.4688839912414551,0.4750398099422455,0.345580130815506,1,12770,1.0
36,0.4267512261867523,0.48368096351623535,0.3662009835243225,1,12383,1.0
37,0.3933441936969757,0.4878327250480652,0.3763010799884796,0,12125,0.0
38,0.35688889026641846,0.49699440598487854,0.38126349449157715,1,11737,1.0
39,0.32565003633499146,0.4886791706085205,0.37718045711517334,0,11480,0.0
40,0.2914300858974457,0.48516762256622314,0.368007630109787,0,11094,0.0
41,0.2542845904827118,0.4659388065338135,0.3532112240791321,0,10838,0.0
42,0.22857438027858734,0.44431790709495544,0.3404342234134674,0,10710,0.0
43,0.19327157735824585,0.4136181175708771,0.32238703966140747,0,10453,0.0
44,-0.8484021425247192,0.5751555562019348,-0.01986565627157688,0,28114,0.0
45,-0.8076186180114746,0.6748759746551514,0.060482919216156006,0,28536,0.0
46,-0.7435309886932373,0.7593342065811157,0.131808802485466,0,28821,0.0
47,-0.6485669612884521,0.7893674373626709,0.23530226945877075,0,29084,0.0
48,-0.5625407695770264,0.774705171585083,0.3222275674343109,1,29267,1.0
49,-0.4596903324127197,0.7265337705612183,0.39913979172706604,1,29411,1.0
50,-0.3668005168437958,0.6813890933990479,0.43851062655448914,1,29550,1.0
51,-0.805677592754364,0.6096109747886658,0.10289692878723145,0,2322,0.0
52,-0.7498657703399658,0.6534630060195923,0.20155635476112366,0,3355,0.0
53,-0.6594844460487366,0.6331371665000916,0.28105300664901733,0,4259,0.0
54,-0.546879768371582,0.6238894462585449,0.3319551348686218,1,5161,1.0
55,-0.4420504868030548,0.6019458174705505,0.36193981766700745,1,5806,1.0
56,-0.3315199315547943,0.5921714305877686,0.40257713198661804,0,6441,0.0
57,0.8066749572753906,0.6397257447242737,0.21972055733203888,1,31796,1.0
58,0.7383763790130615,0.7145060896873474,0.2929897904396057,1,31376,1.0
59,0.638016402721405,0.7942273020744324,0.3546398878097534,1,31055,1.0
60,0.51119464635849,0.8284758925437927,0.4152182936668396,1,30787,1.0
61,0.37515148520469666,0.8003424406051636,0.4845879375934601,1,30571,1.0
62,0.24254865944385529,0.7472955584526062,0.5191954374313354,1,30427,1.0
63,0.13310278952121735,0.7111583352088928,0.5276871919631958,1,30288,1.0
64,0.7088783979415894,0.6439283490180969,0.34248802065849304,1,14044,1.0
65,0.6154319047927856,0.6810013651847839,0.41817620396614075,1,13013,1.0
66,0.4892556369304657,0.6814309358596802,0.4772054851055145,1,11981,1.0
67,0.35976722836494446,0.6450299024581909,0.4877646863460541,1,11078,1.0
68,0.24603421986103058,0.6283032298088074,0.4841221272945404,1,10432,1.0
69,0.1281534880399704,0.6087828278541565,0.4899311661720276,1,9808,1.0
70,-0.3544061481952667,-0.6450300216674805,0.2706678509712219,0,5522,0.0
71,-0.33577942848205566,-0.6153317093849182,0.3056156635284424,0,5518,0.0
72,-0.30221009254455566,-0.5947336554527283,0.35069119930267334,0,5514,0.0
73,-0.26621052622795105,-0.5674723386764526,0.3956816792488098,0,5769,0.0
74,-0.23686128854751587,-0.5445742607116699,0.4256956875324249,0,6025,0.0
75,-0.2051638513803482,-0.5185577869415283,0.45210739970207214,1,6279,1.0
76,-0.1622106283903122,-0.4935948848724365,0.48244109749794006,0,6772,0.0
77,-0.11134010553359985,-0.4795839786529541,0.5110580325126648,1,7495,1.0
78,-0.04342026636004448,-0.4902125298976898,0.5255190134048462,1,8215,1.0
79,0.02737213484942913,-0.4684447944164276,0.525246262550354,1,8935,1.0
80,0.07767179608345032,-0.47158515453338623,0.5171144604682922,1,9655,1.0
81,0.12370005995035172,-0.49165913462638855,0.49623605608940125,1,10141,1.0
82,0.16081760823726654,-0.5145170092582703,0.4708307087421417,1,10395,1.0
83,0.1953512728214264,-0.5324862003326416,0.4473121464252472,1,10654,1.0
84,0.2428591251373291,-0.5523150563240051,0.4096021056175232,0,10915,0.0
85,0.2869575321674347,-0.5612626671791077,0.38277897238731384,1,10919,1.0
86,0.30420443415641785,-0.588543176651001,0.3510936200618744,1,10795,1.0
87,-0.32148951292037964,-0.6310741305351257,0.28731295466423035,0,5909,0.0
88,-0.3012533485889435,-0.6185800433158875,0.31129032373428345,0,5906,0.0
89,-0.2593519687652588,-0.6046172976493835,0.3471011817455292,0,6162,0.0
90,-0.22132550179958344,-0.5957320332527161,0.3765104115009308,0,6415,0.0
91,-0.1840149611234665,-0.5878228545188904,0.396711528301239,0,6782,0.0
92,-0.14711275696754456,-0.5865730047225952,0.41289517283439636,0,7145,0.0
93,-0.1077738031744957,-0.5829269289970398,0.42528095841407776,0,7505,0.0
94,-0.06848835945129395,-0.580644965171814,0.43199917674064636,1,7865,1.0
95,-0.03020012006163597,-0.5743557214736938,0.43570733070373535,1,8225,1.0
96,0.008420947007834911,-0.5739386081695557,0.44143226742744446,1,8585,1.0
97,0.04592501372098923,-0.5714328289031982,0.4432324171066284,1,8945,1.0
98,0.08436938375234604,-0.5657466053962708,0.43652382493019104,1,9305,1.0
99,0.12192073464393616,-0.5658905506134033,0.4295751750469208,1,9665,1.0
100,0.16048870980739594,-0.566659688949585,0.4175660014152527,1,10028,1.0
101,0.20491750538349152,-0.5689470171928406,0.39961230754852295,0,10277,0.0
102,0.25315046310424805,-0.5706474781036377,0.3766740560531616,1,10533,1.0
103,0.2825614809989929,-0.5819512009620667,0.35686784982681274,0,10537,0.0
104,-0.31641244888305664,-0.6369242668151855,0.294086754322052,0,6041,0.0
105,-0.2923741340637207,-0.6290122866630554,0.31253793835639954,0,6297,0.0
106,-0.26353245973587036,-0.6211199164390564,0.3434916138648987,0,6544,0.0
107,-0.23479488492012024,-0.6098005771636963,0.3690374195575714,0,6788,0.0
108,-0.1874692142009735,-0.6027643084526062,0.40692436695098877,0,7149,0.0
109,-0.1408853977918625,-0.6013081669807434,0.43163934350013733,0,7509,0.0
110,-0.09030093997716904,-0.5974259972572327,0.45061370730400085,1,7869,1.0
111,-0.031075943261384964,-0.5921987891197205,0.46371734142303467,1,8229,1.0
112,0.018020885065197945,-0.5875714421272278,0.4627270996570587,1,8589,1.0
113,0.06971635669469833,-0.5813030004501343,0.4606378376483917,1,8949,1.0
114,0.12215069681406021,-0.5786088705062866,0.4458977282047272,1,9309,1.0
115,0.17698778212070465,-0.5789436101913452,0.4173896610736847,1,9669,1.0
116,0.2132272720336914,-0.5826133489608765,0.39828330278396606,1,9912,1.0
117,0.24904966354370117,-0.5828766822814941,0.3742068111896515,1,10158,1.0
118,0.2760061025619507,-0.5868462324142456,0.3610225021839142,1,10410,1.0
119,-0.3263031244277954,-0.6500502824783325,0.2933964133262634,0,5914,0.0
120,-0.30043381452560425,-0.6498353481292725,0.324796587228775,0,6174,0.0
121,-0.2711770534515381,-0.658538818359375,0.3686983287334442,0,6548,0.0
122,-0.23862136900424957,-0.6811811327934265,0.4101000726222992,0,6915,0.0
123,-0.19750352203845978,-0.704547107219696,0.43793949484825134,0,7276,0.0
124,-0.14461912214756012,-0.7097984552383423,0.466793954372406,0,7636,0.0
125,-0.08451275527477264,-0.709341824054718,0.4864331781864166,1,7996,1.0
126,-0.03750339895486832,-0.7122931480407715,0.4907418191432953,1,8236,1.0
127,0.006333507131785154,-0.7072922587394714,0.4964202344417572,1,8476,1.0
128,0.07025748491287231,-0.6965936422348022,0.49348554015159607,1,8836,1.0
129,0.12279444932937622,-0.6811485886573792,0.48155078291893005,1,9196,1.0
130,0.1666722446680069,-0.6501641869544983,0.45946410298347473,1,9555,1.0
131,0.20992298424243927,-0.6232752203941345,0.42750540375709534,1,9916,1.0
132,0.25515496730804443,-0.6086995601654053,0.38958418369293213,0,10287,0.0
133,0.28686580061912537,-0.6031692028045654,0.3659008741378784,1,10541,1.0
