landmark_id,x_px,y_px,visible,vertex_index
0,254.0006103515625,509.95977783203125,0,16743
1,267.9696044921875,547.6109619140625,0,16876
2,274.2966613769531,585.7887573242188,0,16885
3,271.65936279296875,621.2855224609375,0,16893
4,273.313232421875,655.6868896484375,0,16652
5,274.5946044921875,692.6103515625,0,16279
6,267.6402893066406,729.9202880859375,0,16262
7,256.18646240234375,769.4913330078125,0,16304
8,245.55950927734375,806.66552734375,0,32151
9,226.07872009277344,842.0997314453125,0,32511
10,211.70599365234375,873.5879516601562,0,32829
11,186.45785522460938,900.005859375,0,33141
12,168.1741943359375,924.3297119140625,0,33400
13,147.21914672851562,945.3334350585938,0,33586
14,132.87222290039062,962.2872924804688,0,33704
15,143.49853515625,975.4197387695312,0,33794
16,145.76031494140625,975.5986328125,1,33838
17,163.48773193359375,978.5648193359375,1,33884
18,188.59255981445312,964.8516235351562,1,33973
19,246.49066162109375,952.8197631835938,1,34097
20,301.44512939453125,926.5225830078125,1,34290
21,364.1186218261719,900.6842651367188,1,34561
22,415.7475891113281,870.2608642578125,1,34879
23,453.7491760253906,838.3760986328125,1,35202
24,485.417236328125,797.0938110351562,1,35613
25,506.88330078125,755.8159790039062,1,27801
26,528.2284545898438,711.612548828125,1,27813
27,546.434326171875,668.3660888671875,1,27709
28,560.8187255859375,628.8099975585938,1,27447
29,559.9434204101562,588.6585693359375,1,27083
30,565.0531005859375,549.8902587890625,1,27075
31,571.528076171875,509.7769775390625,1,27196
32,570.6132202148438,463.8028259277344,1,27314
33,85.78573608398438,450.40802001953125,0,28111
34,67.26687622070312,414.8298034667969,0,28787
35,59.495548248291016,401.5136413574219,0,29177
36,63.33443069458008,404.3760986328125,1,29382
37,71.32170867919922,419.2486267089844,0,29549
38,76.70600128173828,432.5815124511719,0,29526
39,63.94449234008789,434.86090087890625,0,5547
40,46.573368072509766,427.75811767578125,0,4515
41,53.477142333984375,432.8804931640625,0,2967
42,128.13919067382812,407.10540771484375,1,30288
43,153.64654541015625,385.10296630859375,1,30454
44,194.05213928222656,377.3863830566406,1,30662
45,253.4464569091797,385.65557861328125,1,31056
46,320.4701232910156,417.0924072265625,1,31716
47,242.78155517578125,404.10784912109375,1,13141
48,186.35548400878906,405.2453918457031,1,11593
49,160.18121337890625,414.9593200683594,1,30488
50,134.62860107421875,420.5079345703125,1,30318
51,89.8030776977539,475.259521484375,1,8161
52,69.13045501708984,508.3206787109375,1,8174
53,37.427337646484375,551.04345703125,1,8185
54,16.553417205810547,578.7684936523438,1,8190
55,99.38131713867188,494.092529296875,0,7082
56,54.33613586425781,576.2216796875,0,6743
57,76.22095489501953,615.4964599609375,0,5485
58,63.739017486572266,650.0054931640625,0,6637
59,55.84104919433594,647.3097534179688,0,7842
60,62.54231262207031,659.4677124023438,0,8204
61,68.26586151123047,647.102294921875,1,8562
62,108.14605712890625,648.338623046875,1,9762
63,141.09730529785156,613.0209350585938,1,10886
64,101.65061950683594,574.8602905273438,1,9626
65,128.00286865234375,492.8482666015625,1,9242
66,89.26325988769531,486.247802734375,0,2215
67,78.75972747802734,460.5665283203125,0,3888
68,79.17472839355469,450.3453369140625,0,4661
69,97.34880065917969,460.8555603027344,0,5439
70,120.49999237060547,484.15338134765625,0,6215
71,99.68544006347656,489.9561767578125,0,5191
72,86.37435150146484,490.9949645996094,0,4416
73,81.41545104980469,492.37738037109375,0,3642
74,82.14350891113281,465.1676330566406,1,4666
75,181.39328002929688,477.9215393066406,1,10077
76,182.33628845214844,450.5577697753906,0,10969
77,192.9537353515625,435.8246154785156,0,11610
78,215.6238250732422,443.12371826171875,1,12514
79,258.0544738769531,466.3396301269531,0,14066
80,223.00851440429688,476.6306457519531,1,12784
81,198.1549072265625,480.50390625,1,11881
82,185.8941650390625,479.5150451660156,1,11236
83,187.83824157714844,456.11810302734375,1,11487
84,71.88276672363281,769.35009765625,0,5522
85,54.15738296508789,737.7759399414062,0,6025
86,56.48310852050781,716.77392578125,1,7495
87,64.66094207763672,719.8350219726562,1,8215
88,78.38658905029297,714.5771484375,1,8935
89,120.20820617675781,730.734375,1,10395
90,179.50352478027344,757.3388671875,1,10795
91,121.39632415771484,771.2369995117188,1,9555
92,88.8797378540039,781.108154296875,1,8836
93,67.64710235595703,784.9263916015625,1,8236
94,55.46297836303711,783.5050048828125,0,7636
95,56.89750671386719,777.570068359375,0,6915
96,74.37728118896484,766.6015625,0,5909
97,67.91976165771484,747.6444702148438,1,7384
98,76.69871520996094,742.3571166992188,1,8223
99,98.80517578125,743.9476318359375,1,9064
100,175.21498107910156,754.3842163085938,0,10537
101,99.73478698730469,751.95947265625,1,8829
102,80.87334442138672,754.417724609375,1,8229
103,70.25033569335938,756.6573486328125,0,7629
104,81.06195068359375,468.9856872558594,1,4538
105,191.95391845703125,455.84466552734375,1,11745
