landmark_id,x,y,z
0,-0.66795284,0.30046323,-0.49076036
1,-0.63793778,0.21095148,-0.51560134
2,-0.62269986,0.12049296,-0.52732438
3,-0.61368769,0.03542120,-0.51828820
4,-0.60150552,-0.04648422,-0.51931202
5,-0.58589590,-0.13489750,-0.51930112
6,-0.56716788,-0.22326337,-0.49301979
7,-0.55298251,-0.31673449,-0.45717546
8,-0.53552210,-0.40384221,-0.42183998
9,-0.51241988,-0.48668391,-0.35994390
10,-0.47654438,-0.55877072,-0.30440554
11,-0.41470137,-0.61852580,-0.20557411
12,-0.32741633,-0.67164326,-0.11159495
13,-0.24275760,-0.71626914,-0.01394457
14,-0.16504155,-0.75042158,0.06272748
15,-0.07327060,-0.77433574,0.08653917
16,-0.02477906,-0.77284211,0.10821896
17,0.02260897,-0.77684307,0.09158011
18,0.11669698,-0.74446940,0.08608788
19,0.18927515,-0.71483403,-0.01058702
20,0.27406406,-0.65571833,-0.09103929
21,0.36463201,-0.59739596,-0.18639046
22,0.43154681,-0.53083116,-0.26828626
23,0.48056191,-0.46248138,-0.32743034
24,0.51785892,-0.37523344,-0.37760770
25,0.54066283,-0.28864712,-0.41210830
26,0.55716479,-0.19555843,-0.45009595
27,0.57664412,-0.10481001,-0.47803557
28,0.59105945,-0.02089804,-0.50026697
29,0.60649872,0.06107733,-0.48351750
30,0.61171216,0.14177501,-0.48814237
31,0.62919962,0.22406434,-0.48767310
32,0.65734071,0.31547439,-0.46160027
33,-0.49371371,0.37641969,0.05709052
34,-0.40373173,0.44123060,0.15661266
35,-0.29502201,0.45612127,0.23443879
36,-0.20537516,0.44053739,0.27203193
37,-0.13498604,0.40336642,0.28883377
38,-0.14228427,0.37522411,0.27111077
39,-0.22274324,0.37629169,0.25960925
40,-0.31955451,0.39784622,0.25174779
41,-0.42214367,0.39922518,0.17949045
42,0.12779157,0.40551388,0.29200488
43,0.20491061,0.44486162,0.27551329
44,0.30663922,0.45418957,0.23783043
45,0.42131132,0.43244782,0.16297284
46,0.50924927,0.37183315,0.05240623
47,0.42216113,0.39144519,0.18631651
48,0.31211665,0.39412796,0.25638446
49,0.22076383,0.38213909,0.26688817
50,0.13746032,0.37738293,0.28083199
51,0.00399111,0.26987454,0.30912793
52,0.00425481,0.19676070,0.35388064
53,0.00549445,0.10233507,0.42478359
54,0.00776144,0.04078786,0.47168833
55,-0.06971711,0.23931164,0.24583763
56,-0.09970832,0.06021905,0.32763711
57,-0.13532770,-0.01696721,0.25301602
58,-0.08768940,-0.09448563,0.30467606
59,-0.02199596,-0.09402552,0.35784948
60,0.00601271,-0.11969024,0.35547519
61,0.03150694,-0.09479104,0.35660976
62,0.09685130,-0.09554804,0.29743519
63,0.14947137,-0.02072893,0.25040615
64,0.10883315,0.05461797,0.32483059
65,0.07289539,0.23246311,0.25202236
66,-0.36589295,0.28467602,0.11222524
67,-0.31189877,0.33346418,0.17157960
68,-0.26658657,0.35035637,0.19589551
69,-0.20896727,0.32459253,0.18064313
70,-0.15778005,0.27306435,0.14874279
71,-0.20028470,0.26019254,0.17561279
72,-0.25573307,0.26113057,0.17785396
73,-0.30965507,0.26305857,0.16067366
74,-0.25329894,0.31709614,0.19336227
75,0.13778856,0.26574242,0.16139311
76,0.18858427,0.31542102,0.19067426
77,0.23726451,0.34159231,0.19452372
78,0.29924470,0.32424134,0.17429125
79,0.36673746,0.27839872,0.10910452
80,0.30580878,0.25721729,0.15522023
81,0.24267051,0.25127745,0.17824954
82,0.19304305,0.25679165,0.18020663
83,0.21921565,0.30168602,0.19339967
84,-0.24095333,-0.34131590,0.19433880
85,-0.13816755,-0.27794468,0.29453638
86,-0.04281338,-0.23648489,0.34021169
87,0.00228630,-0.24379227,0.34470233
88,0.04989074,-0.23285106,0.33763984
89,0.13714421,-0.26559359,0.28524560
90,0.21802698,-0.31838948,0.18927418
91,0.12321769,-0.35014680,0.27266517
92,0.05764391,-0.37314540,0.31236926
93,-0.01564046,-0.38168508,0.32302824
94,-0.08761530,-0.37854964,0.31447265
95,-0.15179233,-0.36390093,0.27840012
96,-0.22080751,-0.33577272,0.19957516
97,-0.06676354,-0.29890901,0.29845870
98,-0.00458779,-0.28904399,0.31078833
99,0.05997727,-0.29180211,0.29348236
100,0.20647179,-0.31213015,0.19358325
101,0.04804789,-0.31043512,0.28507513
102,-0.01197587,-0.31587243,0.29701564
103,-0.07846504,-0.31983632,0.28718460
104,-0.25915831,0.30914453,0.19234486
105,0.23582418,0.30115643,0.19277252
