landmark_id,x,y,z,visible,vertex_index
0,-1.134029746055603,0.4366946220397949,0.7274671196937561,1,16743
1,-1.156722903251648,0.2819618880748749,0.6823388934135437,1,16876
2,-1.1644089221954346,0.1281132847070694,0.6736227869987488,1,16885
3,-1.1391299962997437,-0.012565694749355316,0.6681321263313293,1,16893
4,-1.1270824670791626,-0.15064403414726257,0.6455706357955933,1,16652
5,-1.1167800426483154,-0.3085448145866394,0.6136282682418823,0,16279
6,-1.0662243366241455,-0.4433017671108246,0.6053918600082397,0,16262
7,-0.9956544637680054,-0.5892517566680908,0.6072573661804199,1,16304
8,-0.9228906631469727,-0.7242462038993835,0.5989949703216553,1,32151
9,-0.8061245083808899,-0.8479998111724854,0.5923656225204468,1,32511
10,-0.6874740719795227,-0.9524009227752686,0.5622546076774597,0,32829
11,-0.4854072630405426,-1.0423792600631714,0.5289786458015442,1,33141
12,-0.2719969153404236,-1.1187807321548462,0.4584450423717499,1,33400
13,-0.05183439701795578,-1.179437279701233,0.3874030113220215,1,33586
14,0.12994365394115448,-1.2187970876693726,0.309935063123703,1,33704
15,0.22323603928089142,-1.2461779117584229,0.1709192842245102,0,33794
16,0.2843922972679138,-1.2395919561386108,0.10224724560976028,0,33838
17,0.2780759036540985,-1.2465343475341797,0.010259571485221386,0,33884
18,0.31908902525901794,-1.2134382724761963,-0.15403428673744202,0,33973
19,0.18277741968631744,-1.1927398443222046,-0.3392333388328552,0,34097
20,0.0793052464723587,-1.1270235776901245,-0.5238800644874573,0,34290
21,-0.05618586763739586,-1.0508644580841064,-0.7135856747627258,0,34561
22,-0.174881249666214,-0.9556806683540344,-0.8590872287750244,0,34879
23,-0.2581723630428314,-0.8541398644447327,-0.967967689037323,0,35202
24,-0.3303218483924866,-0.7210157513618469,-1.0564790964126587,0,35613
25,-0.37982913851737976,-0.5873749256134033,-1.1148350238800049,0,27801
26,-0.43433576822280884,-0.440859317779541,-1.1622031927108765,0,27813
27,-0.45712992548942566,-0.2914925515651703,-1.2031445503234863,0,27709
28,-0.4691556692123413,-0.13785386085510254,-1.2348092794418335,0,27447
29,-0.4406980574131012,0.013145054690539837,-1.251139521598816,0,27083
30,-0.45955750346183777,0.15781110525131226,-1.2575623989105225,0,27075
31,-0.47172629833221436,0.2993721663951874,-1.2710500955581665,0,27196
32,-0.4288020133972168,0.45283350348472595,-1.2887018918991089,0,27314
33,-0.21271224319934845,0.6028822660446167,0.8020200133323669,1,28111
34,0.007857808843255043,0.6832568645477295,0.7416368722915649,1,28787
35,0.18125465512275696,0.7205366492271423,0.6281501650810242,1,29177
36,0.3010876178741455,0.6970813274383545,0.512787401676178,1,29382
37,0.3720971941947937,0.6513214707374573,0.40046316385269165,1,29549
38,0.3389788269996643,0.5975505113601685,0.3989601731300354,1,29526
39,0.27138108015060425,0.610343873500824,0.515663206577301,1,5547
40,0.1870054006576538,0.6375272274017334,0.6499722003936768,1,4515
41,0.01884138397872448,0.6210171580314636,0.7618377804756165,1,2967
42,0.5389447808265686,0.6413731575012207,-0.056917719542980194,1,30288
43,0.5562630295753479,0.6966881155967712,-0.19053149223327637,1,30454
44,0.545261561870575,0.7247079610824585,-0.3569595515727997,0,30662
45,0.48791980743408203,0.6999620199203491,-0.5564119815826416,0,31056
46,0.3498573899269104,0.6302266120910645,-0.7505003809928894,0,31716
47,0.5126698613166809,0.6366773247718811,-0.5516592860221863,0,13141
48,0.5604601502418518,0.6415090560913086,-0.35615599155426025,1,11593
49,0.5391632318496704,0.6133483052253723,-0.21736814081668854,1,30488
50,0.523527979850769,0.5959860682487488,-0.07856528460979462,1,30318
51,0.4773688316345215,0.4292839467525482,0.172906756401062,1,8161
52,0.552563488483429,0.3104528486728668,0.21241508424282074,1,8174
53,0.6694027781486511,0.14548979699611664,0.26613909006118774,1,8185
54,0.7518396377563477,0.030909979715943336,0.2948102355003357,1,8190
55,0.3360195457935333,0.36453020572662354,0.2560628652572632,1,7082
56,0.44079673290252686,0.06764107197523117,0.36109045147895813,1,6743
57,0.2742636203765869,-0.05390017852187157,0.3720298707485199,1,5485
58,0.40083497762680054,-0.17764107882976532,0.3276880979537964,1,6637
59,0.5459180474281311,-0.18338945508003235,0.2627353072166443,1,7842
60,0.5604836940765381,-0.2277221381664276,0.2127745896577835,1,8204
61,0.5819557905197144,-0.1835247278213501,0.1758071780204773,0,8562
62,0.5265209078788757,-0.18488259613513947,0.024364711716771126,0,9762
63,0.45540449023246765,-0.05955156311392784,-0.10018850862979889,0,10886
64,0.5645225644111633,0.06952442228794098,0.028349177911877632,0,9626
65,0.4161146283149719,0.37125930190086365,0.01214822567999363,0,9242
66,-0.05340596288442612,0.43216270208358765,0.6356419324874878,0,2215
67,0.08610736578702927,0.5000870823860168,0.5662621259689331,1,3888
68,0.14196977019309998,0.5215393900871277,0.49340635538101196,0,4661
69,0.14803291857242584,0.47868937253952026,0.3923616409301758,0,5439
70,0.13993248343467712,0.41042718291282654,0.3118593394756317,1,6215
71,0.14474086463451385,0.37769728899002075,0.39951276779174805,1,5191
72,0.11569980531930923,0.37220144271850586,0.4852949380874634,1,4416
73,0.05805876851081848,0.38047823309898376,0.5631228685379028,1,3642
