landmark_id,x,y,z,visible,vertex_index,confidence
89,-0.15382732450962067,-0.5365310311317444,0.4871768057346344,1,6162,1.0
90,-0.10823385417461395,-0.5312130451202393,0.5007364749908447,1,6415,1.0
91,-0.06808044761419296,-0.5245983600616455,0.5066559314727783,0,6782,0.0
92,-0.028453843668103218,-0.5215672254562378,0.5088770985603333,1,7145,1.0
93,0.012651186436414719,-0.5239119529724121,0.5104527473449707,1,7505,1.0
94,0.054396893829107285,-0.529770016670227,0.5070092678070068,1,7865,1.0
95,0.09473589807748795,-0.5315361022949219,0.5012879967689514,0,8225,0.0
96,0.13536134362220764,-0.5310910940170288,0.4920887053012848,0,8585,0.0
97,0.1754848212003708,-0.5288705229759216,0.47609424591064453,1,8945,1.0
98,0.21407361328601837,-0.5308413505554199,0.4579285681247711,1,9305,1.0
99,0.24881260097026825,-0.5372030735015869,0.4382071793079376,1,9665,1.0
100,0.2827680706977844,-0.5471429228782654,0.4116067588329315,0,10028,0.0
101,0.3190281093120575,-0.5554413199424744,0.37619227170944214,1,10277,1.0
102,0.35713130235671997,-0.5610296726226807,0.33161696791648865,0,10533,0.0
103,0.38087743520736694,-0.5749847888946533,0.2985789477825165,0,10537,0.0
104,-0.22901159524917603,-0.5580198764801025,0.4517323970794678,1,6041,1.0
105,-0.20307986438274384,-0.5562307238578796,0.4586177468299866,1,6297,1.0
106,-0.16861599683761597,-0.5540983080863953,0.47864624857902527,1,6544,1.0
107,-0.1309179663658142,-0.5458319783210754,0.4914785325527191,1,6788,1.0
108,-0.07247449457645416,-0.5376893281936646,0.5128204226493835,1,7149,1.0
109,-0.016181033104658127,-0.536669135093689,0.5227595567703247,1,7509,1.0
110,0.04039605334401131,-0.5411063432693481,0.5243277549743652,1,7869,1.0
111,0.1000942811369896,-0.5446617007255554,0.5160596966743469,1,8229,1.0
112,0.15406650304794312,-0.5433676838874817,0.4996033310890198,1,8589,1.0
113,0.2085970938205719,-0.5430585741996765,0.4766034483909607,0,8949,0.0
114,0.25866830348968506,-0.5503545999526978,0.44071391224861145,0,9309,0.0
115,0.3046453893184662,-0.5626375675201416,0.39136308431625366,0,9669,0.0
116,0.3308347463607788,-0.5716577172279358,0.358737975358963,0,9912,0.0
117,0.3574909567832947,-0.5744941830635071,0.32387712597846985,0,10158,0.0
118,0.37764132022857666,-0.579907238483429,0.3038569688796997,0,10410,0.0
119,-0.23884440958499908,-0.5707409381866455,0.45391711592674255,1,5914,1.0
120,-0.2085748314857483,-0.5756722688674927,0.471001535654068,1,6174,1.0
121,-0.1643526703119278,-0.5841169953346252,0.5041338801383972,1,6548,1.0
122,-0.11888264864683151,-0.6046905517578125,0.537528395652771,1,6915,1.0
123,-0.06827961653470993,-0.6286323070526123,0.5584434866905212,1,7276,1.0
124,-0.007385380566120148,-0.6392217874526978,0.5690174698829651,1,7636,1.0
125,0.06070680543780327,-0.645811140537262,0.5638204216957092,1,7996,1.0
126,0.10736019909381866,-0.6503779292106628,0.55423504114151,1,8236,1.0
127,0.15297742187976837,-0.6513001918792725,0.5432037115097046,1,8476,1.0
128,0.21724873781204224,-0.6486607789993286,0.5183529257774353,0,8836,0.0
129,0.2683989107608795,-0.6404025554656982,0.4832686185836792,1,9196,1.0
130,0.3064195513725281,-0.6187797784805298,0.43882885575294495,0,9555,0.0
131,0.3366445004940033,-0.6001436710357666,0.3866112232208252,0,9916,0.0
132,0.3660072386264801,-0.5954141020774841,0.3351516127586365,0,10287,0.0
133,0.3896064758300781,-0.5957097411155701,0.3029889762401581,0,10541,0.0
