landmark_id,x,y,z,visible,vertex_index
0,-0.38841578364372253,0.2885882556438446,0.11816386878490448,1,2476
1,-0.35885101556777954,0.27266421914100647,0.14611119031906128,1,3124
2,-0.33642706274986267,0.2654822766780853,0.16097742319107056,1,3513
3,-0.30915379524230957,0.25997394323349,0.17331822216510773,1,3900
4,-0.28863197565078735,0.2582249343395233,0.17935611307621002,1,4158
5,-0.2685856521129608,0.25523510575294495,0.18370522558689117,1,4417
6,-0.2370135486125946,0.2528594136238098,0.1839163899421692,0,4805
7,-0.21760541200637817,0.2601015567779541,0.18196740746498108,1,5062
8,-0.20081469416618347,0.26251116394996643,0.1810627281665802,0,5320
9,-0.17693442106246948,0.2687750458717346,0.16942371428012848,1,5704
10,-0.1577439159154892,0.28005310893058777,0.15946123003959656,0,6216
11,-0.41391175985336304,0.2983218729496002,0.11107953637838364,0,1955
12,-0.3818904161453247,0.3168516755104065,0.14848297834396362,1,2985
13,-0.3588949143886566,0.33553579449653625,0.17704619467258453,1,3499
14,-0.33347418904304504,0.3470325469970703,0.19461806118488312,1,3886
15,-0.30599188804626465,0.3591676354408264,0.20668809115886688,1,4272
16,-0.28576505184173584,0.36203673481941223,0.20888970792293549,1,4530
17,-0.2555663287639618,0.3587682247161865,0.20377591252326965,1,4918
18,-0.22967147827148438,0.3552439212799072,0.19835786521434784,1,5306
19,-0.21415045857429504,0.3418481945991516,0.18951280415058136,1,5437
20,-0.19441455602645874,0.32115206122398376,0.17999441921710968,0,5568
21,-0.17427685856819153,0.30728426575660706,0.17415130138397217,1,5826
22,0.41838163137435913,0.3048784136772156,0.09882408380508423,0,14197
23,0.3912719488143921,0.28437340259552,0.13235130906105042,0,13298
24,0.3604694902896881,0.2726711928844452,0.14839302003383636,0,12784
25,0.33257240056991577,0.26639142632484436,0.16110830008983612,0,12397
26,0.31259599328041077,0.26109257340431213,0.17030379176139832,0,12140
27,0.2899293303489685,0.2645987570285797,0.17116303741931915,0,11881
28,0.2667342722415924,0.26677635312080383,0.172624409198761,0,11623
29,0.23558275401592255,0.2673845887184143,0.16950200498104095,0,11237
30,0.21838641166687012,0.2730868458747864,0.16574203968048096,0,10978
31,0.19474637508392334,0.2788207530975342,0.15694956481456757,0,10588
32,0.17934423685073853,0.29039350152015686,0.15029560029506683,0,10202
33,0.43473830819129944,0.3136448264122009,0.1116022914648056,0,14192
34,0.4036509394645691,0.3289196193218231,0.13962607085704803,1,13287
35,0.3770023584365845,0.3405185639858246,0.16248714923858643,1,12770
36,0.35212573409080505,0.34992715716362,0.17970870435237885,1,12383
37,0.3310745656490326,0.35395678877830505,0.1895633041858673,0,12125
38,0.30596980452537537,0.3583085834980011,0.20127233862876892,1,11737
39,0.28534120321273804,0.35414832830429077,0.19880986213684082,0,11480
40,0.2627596855163574,0.35015174746513367,0.19288969039916992,0,11094
41,0.23742450773715973,0.3400922417640686,0.18388432264328003,0,10838
42,0.21880830824375153,0.32874032855033875,0.175800621509552,0,10710
43,0.19415009021759033,0.3105792701244354,0.16432558000087738,0,10453
44,-0.5322721004486084,0.3897539973258972,0.06831690669059753,1,28114
45,-0.4963217079639435,0.43759825825691223,0.12657201290130615,1,28536
46,-0.4423256516456604,0.4641179144382477,0.18142220377922058,1,28821
47,-0.3715510666370392,0.48554521799087524,0.23497845232486725,1,29084
48,-0.3055998980998993,0.4813411831855774,0.2764953076839447,1,29267
49,-0.2285415083169937,0.4559357166290283,0.30857351422309875,1,29411
50,-0.15947535634040833,0.4318786561489105,0.3198103606700897,1,29550
51,-0.48885616660118103,0.40249931812286377,0.1484246850013733,1,2322
52,-0.43618762493133545,0.42311781644821167,0.20697982609272003,0,3355
53,-0.37052270770072937,0.42114633321762085,0.25020110607147217,1,4259
54,-0.29357585310935974,0.4168151617050171,0.27718600630760193,1,5161
55,-0.2211572676897049,0.4018261134624481,0.27999216318130493,1,5806
56,-0.1431569755077362,0.3873409032821655,0.28602978587150574,1,6441
57,0.5467585921287537,0.4151509702205658,0.047435421496629715,0,31796
58,0.5134260654449463,0.45300740003585815,0.10750927776098251,0,31376
59,0.45588696002960205,0.4818514585494995,0.17124786972999573,0,31055
60,0.3855971693992615,0.4993835985660553,0.22584713995456696,0,30787
61,0.30949482321739197,0.4828680157661438,0.2771117687225342,1,30571
62,0.23175500333309174,0.4522317051887512,0.3062208592891693,1,30427
63,0.16001737117767334,0.4340667426586151,0.3217930197715759,1,30288
64,0.5021398067474365,0.4136558771133423,0.14167918264865875,0,14044
65,0.4484819769859314,0.42668724060058594,0.20245707035064697,0,13013
66,0.37753477692604065,0.4302627444267273,0.25276705622673035,0,11981
67,0.2992035746574402,0.4145943522453308,0.27117374539375305,1,11078
68,0.22791844606399536,0.4005313515663147,0.28015339374542236,0,10432
69,0.15226337313652039,0.3825514316558838,0.2902478873729706,1,9808
70,-0.2414640337228775,-0.3641021251678467,0.21017460525035858,1,5522
71,-0.22884710133075714,-0.3479854166507721,0.2304840385913849,1,5518
72,-0.2093103677034378,-0.33173868060112,0.2588765323162079,1,5514
