landmark_id,x,y,z,visible,vertex_index
0,-0.04006626456975937,0.41907620429992676,0.6241500973701477,1,2476
1,0.01551410648971796,0.3947436511516571,0.5963042378425598,1,3124
2,0.04857955873012543,0.38376933336257935,0.5718753337860107,1,3513
3,0.08055312931537628,0.3753523826599121,0.5391635298728943,1,3900
4,0.099947988986969,0.37267982959747314,0.5128520131111145,1,4158
5,0.11666944622993469,0.368111252784729,0.4863407015800476,1,4417
6,0.13347287476062775,0.364481121301651,0.4411170482635498,0,4805
7,0.14081746339797974,0.3755473792552948,0.41223058104515076,1,5062
8,0.1482936143875122,0.3792293667793274,0.38764819502830505,0,5320
9,0.1440616101026535,0.38880082964897156,0.347275972366333,1,5704
10,0.13978594541549683,0.4060341715812683,0.3145139813423157,0,6216
11,-0.06356332451105118,0.4339495599269867,0.6570571064949036,0,1955
12,0.006878858897835016,0.4622638523578644,0.6306257247924805,1,2985
13,0.059910356998443604,0.4908139407634735,0.6125345826148987,1,3499
14,0.09842699766159058,0.5083814263343811,0.5852166414260864,1,3886
15,0.13012102246284485,0.5269243121147156,0.5520631670951843,1,4272
16,0.14385324716567993,0.5313084125518799,0.5241703391075134,1,4530
17,0.1522928923368454,0.5263140201568604,0.47813576459884644,1,4918
18,0.15804633498191833,0.5209287405014038,0.43812209367752075,1,5306
19,0.1534574180841446,0.5004595518112183,0.4112130105495453,1,5437
20,0.15010449290275574,0.4688350260257721,0.37790000438690186,0,5568
21,0.15223881602287292,0.4476444721221924,0.3459307849407196,1,5826
22,0.3538128435611725,0.4439682364463806,-0.5444279909133911,0,14197
23,0.3877861201763153,0.4126357436180115,-0.48797959089279175,0,13298
24,0.39472222328186035,0.3947542905807495,-0.4353669583797455,0,12784
25,0.39840033650398254,0.38515856862068176,-0.3886646032333374,0,12397
26,0.4011639654636383,0.3770616948604584,-0.3551749289035797,0,12140
27,0.39055168628692627,0.38241928815841675,-0.32217907905578613,0,11881
28,0.3805278241634369,0.3857467472553253,-0.28810980916023254,0,11623
29,0.3597639501094818,0.386676162481308,-0.24501153826713562,0,11237
30,0.34537792205810547,0.3953894376754761,-0.22228457033634186,0,10978
31,0.32039812207221985,0.4041510820388794,-0.19293522834777832,0,10588
32,0.30279430747032166,0.42183470726013184,-0.17429699003696442,0,10202
33,0.3807092607021332,0.45736366510391235,-0.5612362623214722,0,14192
34,0.4047013819217682,0.4807041585445404,-0.5019524693489075,1,13287
35,0.4236002266407013,0.4984278082847595,-0.45174041390419006,1,12770
36,0.435327410697937,0.5128045082092285,-0.4070200026035309,1,12383
37,0.43847575783729553,0.5189619660377502,-0.37164267897605896,0,12125
38,0.44216832518577576,0.5256116986274719,-0.32947567105293274,1,11737
39,0.4278515577316284,0.5192546248435974,-0.30114224553108215,0,11480
40,0.40754929184913635,0.5131477117538452,-0.27181172370910645,0,11094
41,0.3813779056072235,0.4977763593196869,-0.24013963341712952,0,10838
42,0.36004140973091125,0.4804301857948303,-0.21763353049755096,0,10710
43,0.3306776285171509,0.4526793658733368,-0.1882241815328598,0,10453
44,-0.18682318925857544,0.5736615061759949,0.8046606183052063,1,28114
45,-0.08438698202371597,0.6467694640159607,0.7834851741790771,1,28536
46,0.022591201588511467,0.6872925758361816,0.7346187233924866,1,28821
47,0.13648024201393127,0.7200343608856201,0.6609839797019958,1,29084
48,0.23056121170520782,0.7136104106903076,0.5879830121994019,1,29267
49,0.31689420342445374,0.6747898459434509,0.49410057067871094,1,29411
50,0.3691244423389435,0.6380296945571899,0.4008018970489502,1,29550
51,-0.049107328057289124,0.5931369066238403,0.7841861248016357,1,2322
52,0.06249694153666496,0.6246427893638611,0.7391622066497803,0,3355
