landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9987020492553711,0.47005465626716614,-0.94917231798172,0,16743,0.0
1,-0.9352346658706665,0.32793471217155457,-0.9934532642364502,0,16876,0.0
2,-0.897874653339386,0.18113580346107483,-1.020426869392395,0,16885,0.0
3,-0.8768944144248962,0.03998237103223801,-1.0149946212768555,0,16893,0.0
4,-0.8493012189865112,-0.09420710057020187,-1.0253052711486816,0,16652,0.0
5,-0.8157418370246887,-0.2382991909980774,-1.0331199169158936,0,16279,0.0
6,-0.780929446220398,-0.38589218258857727,-0.9956499934196472,0,16262,0.0
7,-0.7528586387634277,-0.5425713658332825,-0.9378510117530823,0,16304,0.0
8,-0.7225667238235474,-0.6876964569091797,-0.8802859783172607,0,32151,0.0
9,-0.6886388063430786,-0.8279104232788086,-0.7770252823829651,0,32511,0.0
10,-0.6349754929542542,-0.9489657282829285,-0.6792736053466797,0,32829,0.0
11,-0.5500832200050354,-1.0529227256774902,-0.499024897813797,0,33141,0.0
12,-0.42468535900115967,-1.1417971849441528,-0.3278544247150421,0,33400,0.0
13,-0.30541831254959106,-1.2162846326828003,-0.15372619032859802,0,33586,0.0
14,-0.1941176950931549,-1.2760313749313354,-0.015207290649414062,0,33704,0.0
15,-0.04776240885257721,-1.3128527402877808,0.03871703892946243,0,33794,0.0
16,0.028128527104854584,-1.3099232912063599,0.08491232991218567,1,33838,1.0
17,0.10996560007333755,-1.3101146221160889,0.06661465764045715,1,33884,1.0
18,0.25912606716156006,-1.2472238540649414,0.08345439285039902,1,33973,1.0
19,0.39261242747306824,-1.1815882921218872,-0.05838000401854515,1,34097,1.0
20,0.5400034785270691,-1.0723453760147095,-0.1643042415380478,1,34290,1.0
21,0.7011376619338989,-0.963482141494751,-0.2957104444503784,1,34561,1.0
22,0.8213911652565002,-0.8430325388908386,-0.4107220768928528,1,34879,1.0
23,0.9084450602531433,-0.7225640416145325,-0.4914407730102539,1,35202,1.0
24,0.9734885096549988,-0.5731782913208008,-0.5578644871711731,1,35613,1.0
25,1.0116941928863525,-0.4276846945285797,-0.601947546005249,1,27801,1.0
26,1.040475606918335,-0.26957404613494873,-0.6514253616333008,1,27813,1.0
27,1.0695749521255493,-0.11412561684846878,-0.6807160377502441,1,27709,1.0
28,1.0895564556121826,0.028499143198132515,-0.7025018930435181,1,27447,1.0
29,1.1031855344772339,0.16321255266666412,-0.6597472429275513,1,27083,1.0
30,1.1062781810760498,0.29820555448532104,-0.6548562049865723,1,27075,1.0
31,1.1282943487167358,0.4361245334148407,-0.6388076543807983,1,27196,1.0
32,1.160767674446106,0.5864636898040771,-0.5775431394577026,1,27314,1.0
33,-0.8580846190452576,0.6034526228904724,-0.029277535155415535,0,28111,0.0
34,-0.7517401576042175,0.7525518536567688,0.1348801702260971,0,28787,0.0
35,-0.6068701148033142,0.7841418385505676,0.292733371257782,0,29177,0.0
36,-0.4745473563671112,0.7540239095687866,0.3948843777179718,1,29382,1.0
37,-0.3600939214229584,0.6927787661552429,0.45133283734321594,1,29549,1.0
38,-0.3605782985687256,0.6264970898628235,0.4256262183189392,1,29526,1.0
39,-0.48391270637512207,0.6191515922546387,0.3703288733959198,1,5547,1.0
40,-0.6391186714172363,0.6607486605644226,0.3161512017250061,0,4515,0.0
41,-0.7792848348617554,0.6529242992401123,0.17571283876895905,0,2967,0.0
42,0.13957425951957703,0.7089052796363831,0.5299392938613892,1,30288,1.0
43,0.27017128467559814,0.779319703578949,0.5135084986686707,1,30454,1.0
44,0.44592663645744324,0.8104404211044312,0.45837172865867615,1,30662,1.0
45,0.6424939036369324,0.7817192673683167,0.3582461476325989,1,31056,1.0
46,0.8050314784049988,0.6589192748069763,0.21236412227153778,1,31716,1.0
47,0.6393101811408997,0.6900091171264648,0.400063157081604,1,13141,1.0
48,0.45007866621017456,0.6845163106918335,0.49069368839263916,1,11593,1.0
49,0.29954051971435547,0.6583568453788757,0.4987565279006958,1,30488,1.0
50,0.16066235303878784,0.654477596282959,0.515548825263977,1,30318,1.0
51,-0.08087406307458878,0.36857855319976807,0.5044464468955994,1,8161,1.0
52,-0.08387412130832672,0.2221647948026657,0.5769478678703308,1,8174,1.0
53,-0.08760356903076172,0.05076832324266434,0.6822558641433716,1,8185,1.0
54,-0.08590631186962128,-0.05910969898104668,0.7484977841377258,1,8190,1.0
55,-0.17689906060695648,0.3120891749858856,0.38042280077934265,0,7082,0.0
56,-0.2276613414287567,-0.018791481852531433,0.4954417645931244,0,6743,0.0
57,-0.2539663314819336,-0.14523199200630188,0.365832656621933,0,5485,0.0
58,-0.17770864069461823,-0.2664664387702942,0.45546579360961914,0,6637,0.0
59,-0.08996278792619705,-0.25663965940475464,0.5459381341934204,0,7842,0.0
60,-0.043967731297016144,-0.2930576205253601,0.5472652912139893,1,8204,1.0
61,-0.007784630171954632,-0.2526438236236572,0.5542935729026794,1,8562,1.0
62,0.09888686239719391,-0.2514670789241791,0.4778074026107788,1,9762,1.0
63,0.18683883547782898,-0.12700578570365906,0.41945356130599976,1,10886,1.0
64,0.10424114763736725,-0.008979487232863903,0.5354900360107422,1,9626,1.0
65,0.043822869658470154,0.31187960505485535,0.4240603744983673,1,9242,1.0
66,-0.6304699778556824,0.3761132061481476,0.09898066520690918,0,2215,0.0
67,-0.5486384630203247,0.42616793513298035,0.2101563811302185,0,3888,0.0
68,-0.4783802032470703,0.44876351952552795,0.2516031861305237,0,4661,0.0
69,-0.3839297592639923,0.426138311624527,0.23982860147953033,0,5439,0.0
70,-0.2983607053756714,0.36640897393226624,0.2034575343132019,0,6215,0.0
71,-0.3698885440826416,0.337427020072937,0.23539172112941742,0,5191,0.0
72,-0.45711469650268555,0.32976558804512024,0.22545284032821655,0,4416,0.0
73,-0.5432891249656677,0.3281632661819458,0.18524964153766632,0,3642,0.0
74,-0.4557430148124695,0.4051298201084137,0.2484569102525711,1,4666,1.0
75,0.16763433814048767,0.3797788619995117,0.29724234342575073,1,10077,1.0
76,0.25215625762939453,0.44360092282295227,0.3630034625530243,0,10969,0.0
77,0.3356342315673828,0.4809676706790924,0.3755202889442444,1,11610,1.0
78,0.43673160672187805,0.46572086215019226,0.3523487448692322,1,12514,1.0
79,0.5554009079933167,0.4248528778553009,0.26000484824180603,1,14066,1.0
80,0.45136478543281555,0.3707227408885956,0.32201024889945984,1,12784,1.0
81,0.3399680256843567,0.357542484998703,0.34827324748039246,1,11881,1.0
82,0.2561204731464386,0.36611407995224,0.33981963992118835,0,11236,0.0
83,0.3025384843349457,0.42491403222084045,0.37021610140800476,1,11487,1.0
84,-0.3473646640777588,-0.6453986763954163,0.27738627791404724,0,5522,0.0
85,-0.22733940184116364,-0.5437638163566589,0.42949822545051575,0,6025,0.0
86,-0.10052431374788284,-0.47805458307266235,0.5116318464279175,0,7495,0.0
87,-0.03196774423122406,-0.48876655101776123,0.5253565907478333,1,8215,1.0
88,0.038759659975767136,-0.4663171172142029,0.5239132046699524,1,8935,1.0
89,0.17061644792556763,-0.5128995776176453,0.46783867478370667,1,10395,1.0
90,0.3114005923271179,-0.5878271460533142,0.3470976650714874,1,10795,1.0
91,0.17670343816280365,-0.6474419236183167,0.4567090570926666,1,9555,1.0
92,0.0815129354596138,-0.6941971778869629,0.4915333092212677,1,8836,1.0
93,-0.026379801332950592,-0.7098492980003357,0.4903762936592102,1,8236,1.0
94,-0.1341133564710617,-0.7078602313995361,0.46817970275878906,0,7636,0.0
95,-0.22991998493671417,-0.6798006892204285,0.4134702682495117,0,6915,0.0
96,-0.31469348073005676,-0.6309689283370972,0.29377540946006775,0,5909,0.0
97,-0.11180967092514038,-0.5738093852996826,0.43263325095176697,1,7384,1.0
98,-0.02683778665959835,-0.5582349896430969,0.4624674618244171,1,8223,1.0
99,0.06504896283149719,-0.5577191710472107,0.4498026371002197,1,9064,1.0
100,0.29033467173576355,-0.5806960463523865,0.3536498546600342,0,10537,0.0
101,0.06224791333079338,-0.5809454917907715,0.459833025932312,1,8829,1.0
102,-0.020891373977065086,-0.5902038216590881,0.46340304613113403,1,8229,1.0
103,-0.11655070632696152,-0.5987579226493835,0.4409688413143158,0,7629,0.0
104,-0.46491411328315735,0.3934740424156189,0.2456168383359909,0,4538,0.0
105,0.33050888776779175,0.42435210943222046,0.37155571579933167,1,11745,1.0
