landmark_id,x,y,z
0,0.40567195,0.45621926,-1.32097995
1,0.46187767,0.30805567,-1.28851330
2,0.48957297,0.15762636,-1.27052033
3,0.48161367,0.01623197,-1.25041425
4,0.49053830,-0.11977688,-1.23158228
5,0.49862498,-0.26637009,-1.20675290
6,0.46827686,-0.41353187,-1.16238439
7,0.42083475,-0.56908178,-1.11970460
8,0.37583807,-0.71402448,-1.07216179
9,0.29224244,-0.85216498,-1.00111020
10,0.22596642,-0.97248358,-0.91405779
11,0.10724439,-1.07243681,-0.76203209
12,0.01033111,-1.16085923,-0.57275689
13,-0.09428727,-1.23444080,-0.38495776
14,-0.17020701,-1.29131961,-0.22021915
15,-0.15512407,-1.33124888,-0.06371436
16,-0.16140063,-1.32877004,0.02421194
17,-0.10824593,-1.33517969,0.08844382
18,-0.04537783,-1.28101301,0.23141672
19,0.14743142,-1.23183811,0.28910598
20,0.32114053,-1.13387966,0.37537816
21,0.52059495,-1.03691721,0.46174929
22,0.68570203,-0.92629331,0.51893127
23,0.80546057,-0.81264126,0.56151074
24,0.90464836,-0.66767728,0.59126341
25,0.97117025,-0.52373856,0.60734642
26,1.03974009,-0.36900273,0.61164981
27,1.09448087,-0.21788089,0.62630242
28,1.13729918,-0.07861327,0.63609827
29,1.11931038,0.05754569,0.67061245
30,1.12933338,0.19177239,0.67741984
31,1.13836062,0.32881644,0.70550156
32,1.11275196,0.48073602,0.76475513
33,-0.35210767,0.58742177,-0.73622423
34,-0.45469671,0.69505769,-0.54000407
35,-0.51363015,0.71891856,-0.32595897
36,-0.52053529,0.69133830,-0.16527925
37,-0.50572115,0.62761331,-0.04635452
38,-0.48178443,0.58214611,-0.06770454
39,-0.51004791,0.58504474,-0.19943547
40,-0.55392045,0.62302643,-0.35437265
41,-0.50098085,0.62686914,-0.55535966
42,-0.36272854,0.63290864,0.36351633
43,-0.29450876,0.69893992,0.47508144
44,-0.17858107,0.71514148,0.61302489
45,0.00320389,0.68015468,0.74981189
46,0.22420713,0.57858902,0.82580477
47,-0.03297706,0.61388379,0.76474458
48,-0.20421319,0.61646223,0.63165659
49,-0.27122793,0.59538257,0.49448794
50,-0.33954069,0.58654821,0.37191755
51,-0.45792159,0.40589511,0.18104625
52,-0.52775407,0.28390801,0.20727989
53,-0.63690645,0.12664510,0.24935089
54,-0.70900691,0.02507634,0.27991483
55,-0.40134162,0.35602045,0.03157149
56,-0.54681695,0.05831838,0.03182669
57,-0.45068216,-0.06962061,-0.06590048
58,-0.50235480,-0.19937940,0.03736813
59,-0.54757905,-0.19847034,0.16971505
60,-0.52760065,-0.24145389,0.21131396
61,-0.51517165,-0.19980283,0.25143251
62,-0.38559234,-0.20091002,0.31970409
63,-0.28506359,-0.07656267,0.37546921
64,-0.42460120,0.04839745,0.35340005
65,-0.33159938,0.34436312,0.25500330
66,-0.36407912,0.43353784,-0.50570166
67,-0.42437920,0.51488441,-0.38907146
68,-0.43692175,0.54353303,-0.30488300
69,-0.37991616,0.50015020,-0.22288100
70,-0.30040455,0.41386575,-0.16043009
71,-0.36759177,0.39256814,-0.21081764
72,-0.40318570,0.39455268,-0.29640248
73,-0.40776777,0.39781323,-0.39050221
74,-0.42558768,0.48775136,-0.28485325
75,-0.15492842,0.40124789,0.30354932
76,-0.17198692,0.48600417,0.39972785
77,-0.15040545,0.53058636,0.47837344
78,-0.08433869,0.50073749,0.56376439
79,0.05471586,0.42294723,0.63318390
80,-0.05233168,0.38774213,0.56356788
81,-0.12340384,0.37782499,0.47761896
82,-0.15388682,0.38646284,0.40072075
83,-0.15952191,0.46265319,0.44921359
84,-0.41536051,-0.61148119,-0.26276809
85,-0.51283884,-0.50640386,-0.04636295
86,-0.52992749,-0.43780899,0.12688109
87,-0.51036245,-0.44979629,0.19885707
88,-0.47237742,-0.43149143,0.26830891
89,-0.33911231,-0.48472360,0.37375346
90,-0.14168806,-0.57019144,0.44660187
91,-0.32601067,-0.62252057,0.34576771
92,-0.42662770,-0.65955919,0.26698437
93,-0.48559585,-0.67404157,0.15966944
94,-0.51312143,-0.66911101,0.04346595
95,-0.49302921,-0.64635855,-0.07642323
96,-0.41161045,-0.60209048,-0.22931260
97,-0.47691885,-0.54142022,0.06554837
98,-0.46045208,-0.52438670,0.16847527
99,-0.39584550,-0.52881461,0.25895634
100,-0.15432388,-0.56005251,0.43104461
101,-0.38732329,-0.55721265,0.23624805
102,-0.44112918,-0.56625456,0.15006016
103,-0.46363348,-0.57348633,0.04151761
104,-0.42742190,0.47445720,-0.29445055
105,-0.14934382,0.46176368,0.47490880
