landmark_id,x,y,z
0,-0.66566139,0.29875469,-0.48852378
1,-0.63581467,0.20983411,-0.51355720
2,-0.61998254,0.11955379,-0.52548289
3,-0.61027730,0.03469577,-0.51686710
4,-0.59782493,-0.04693011,-0.51803470
5,-0.58216232,-0.13490821,-0.51749867
6,-0.56336975,-0.22322755,-0.49127635
7,-0.54903829,-0.31658098,-0.45576042
8,-0.53146231,-0.40356854,-0.42062536
9,-0.50855142,-0.48647377,-0.35889664
10,-0.47306159,-0.55868310,-0.30365106
11,-0.41169485,-0.61867017,-0.20549147
12,-0.32484448,-0.67173696,-0.11198514
13,-0.24040808,-0.71589702,-0.01443643
14,-0.16308606,-0.75003290,0.06219396
15,-0.07172799,-0.77399653,0.08581259
16,-0.02342962,-0.77250886,0.10740039
17,0.02370518,-0.77635562,0.09060787
18,0.11724038,-0.74384743,0.08450009
19,0.18935145,-0.71433502,-0.01239465
20,0.27366152,-0.65554512,-0.09265067
21,0.36331195,-0.59735298,-0.18740568
22,0.42945069,-0.53096193,-0.26878169
23,0.47804579,-0.46275350,-0.32758042
24,0.51518470,-0.37575322,-0.37741098
25,0.53790939,-0.28936821,-0.41162524
26,0.55441123,-0.19650331,-0.44941238
27,0.57391101,-0.10580736,-0.47727624
28,0.58822447,-0.02222572,-0.49941325
29,0.60399657,0.05949025,-0.48218378
30,0.60989296,0.14004657,-0.48643899
31,0.62758285,0.22229373,-0.48576587
32,0.65574282,0.31346846,-0.45916107
33,-0.49142870,0.37749606,0.05886105
34,-0.40182662,0.44209388,0.15699385
35,-0.29321116,0.45641401,0.23416550
36,-0.20401201,0.43986169,0.27104145
37,-0.13390267,0.40161705,0.28709784
38,-0.14102983,0.37432986,0.26921618
39,-0.22112197,0.37606946,0.25811598
40,-0.31750542,0.39886424,0.25105524
41,-0.41998699,0.40117043,0.17994420
42,0.12659836,0.40479505,0.29058772
43,0.20351940,0.44442379,0.27501494
44,0.30510944,0.45414719,0.23795144
45,0.41956544,0.43314981,0.16350983
46,0.50778615,0.37219507,0.05447193
47,0.42056018,0.39337727,0.18697950
48,0.31035560,0.39492470,0.25623128
49,0.21924257,0.38227373,0.26586899
50,0.13609591,0.37697178,0.27923524
51,0.00415326,0.26855260,0.30681810
52,0.00461385,0.19534187,0.35158545
53,0.00593508,0.10096034,0.42177844
54,0.00837223,0.04000373,0.46871373
55,-0.06853036,0.23862024,0.24422762
56,-0.09824725,0.05995398,0.32632190
57,-0.13362825,-0.01682876,0.25204614
58,-0.08599564,-0.09470366,0.30238461
59,-0.02064049,-0.09415808,0.35505521
60,0.00692039,-0.11995471,0.35232699
61,0.03209676,-0.09495778,0.35355246
62,0.09719699,-0.09562226,0.29448888
63,0.14928108,-0.02099505,0.24924149
64,0.10819300,0.05399992,0.32340479
65,0.07179129,0.23162408,0.25075841
66,-0.36388102,0.28514242,0.11293040
67,-0.31048393,0.33396265,0.17087705
68,-0.26557976,0.35115615,0.19523136
69,-0.20763293,0.32511991,0.17991467
70,-0.15609239,0.27333617,0.14789240
71,-0.19829994,0.26055440,0.17544042
72,-0.25387233,0.26174542,0.17794640
73,-0.30788112,0.26370224,0.16121523
74,-0.25195736,0.31767872,0.19295083
75,0.13543335,0.26576355,0.16108820
76,0.18617249,0.31663015,0.19045046
77,0.23495515,0.34338620,0.19442250
78,0.29667318,0.32547235,0.17469130
79,0.36436573,0.27878645,0.11051976
80,0.30313224,0.25765806,0.15660039
81,0.24007213,0.25170627,0.17903988
82,0.19044772,0.25689030,0.18044657
83,0.21663895,0.30261603,0.19357835
84,-0.23740299,-0.34202707,0.19171640
85,-0.13536842,-0.27896476,0.29111022
86,-0.04117380,-0.23779747,0.33630821
87,0.00343361,-0.24499168,0.34004840
88,0.05039845,-0.23400600,0.33288243
89,0.13721922,-0.26595333,0.27937049
90,0.21882670,-0.31724697,0.18298471
91,0.12412573,-0.34865233,0.26623726
92,0.05904223,-0.37088114,0.30680963
93,-0.01358287,-0.37957275,0.31803730
94,-0.08476673,-0.37661368,0.30970821
95,-0.14825495,-0.36295876,0.27376813
96,-0.21776578,-0.33639121,0.19646874
97,-0.06488211,-0.29997987,0.29382420
98,-0.00345565,-0.28975719,0.30566481
99,0.06083324,-0.29241461,0.28780192
100,0.20745939,-0.31116205,0.18691742
101,0.04977603,-0.30945772,0.27833456
102,-0.00987470,-0.31488425,0.29098755
103,-0.07570743,-0.31922439,0.28139916
104,-0.25774631,0.30970022,0.19201526
105,0.23321916,0.30208218,0.19311263
