landmark_id,x,y,z
114,-0.33103013,-0.55511749,0.30002496
115,-0.26854774,-0.55898958,0.34532824
116,-0.22688293,-0.56435633,0.37511137
117,-0.18264908,-0.56234723,0.40404159
118,-0.15986475,-0.56388259,0.42529112
119,-0.41807082,-0.62055182,-0.22967358
120,-0.43547255,-0.62392217,-0.18738282
121,-0.46561524,-0.62925076,-0.13122670
122,-0.49302921,-0.64635855,-0.07642323
123,-0.50664949,-0.66546005,-0.02173336
124,-0.51312143,-0.66911101,0.04346595
125,-0.50438398,-0.66950214,0.11154749
126,-0.48559585,-0.67404157,0.15966944
127,-0.46728978,-0.66920000,0.20585410
128,-0.42662770,-0.65955919,0.26698437
129,-0.38085648,-0.64828497,0.31230527
130,-0.32601067,-0.62252057,0.34576771
131,-0.26503229,-0.60168290,0.37767208
132,-0.19936207,-0.58894849,0.40977705
133,-0.16154726,-0.58220685,0.43419984
