landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6280618906021118,0.3721104860305786,0.15617665648460388,0,2476,0.0
1,-0.5866426229476929,0.3414303660392761,0.19793157279491425,0,3124,0.0
2,-0.5548229813575745,0.3306775689125061,0.22029472887516022,0,3513,0.0
3,-0.5155128836631775,0.32588955760002136,0.24134990572929382,0,3900,0.0
4,-0.486445814371109,0.3257122039794922,0.25232934951782227,0,4158,0.0
5,-0.45742982625961304,0.3207504451274872,0.2608606219291687,0,4417,0.0
6,-0.4102058708667755,0.3169110417366028,0.26273080706596375,0,4805,0.0
7,-0.38466423749923706,0.33158349990844727,0.26224371790885925,0,5062,0.0
8,-0.36150142550468445,0.3376680910587311,0.26167750358581543,0,5320,0.0
9,-0.32376429438591003,0.35517027974128723,0.2465442419052124,0,5704,0.0
10,-0.29455041885375977,0.3670835793018341,0.23392434418201447,0,6216,0.0
11,-0.6679878234863281,0.39526093006134033,0.14519089460372925,0,1955,0.0
12,-0.6271966099739075,0.4134991466999054,0.2028571516275406,0,2985,0.0
13,-0.6021390557289124,0.44025522470474243,0.24524874985218048,0,3499,0.0
14,-0.5698593258857727,0.4528108239173889,0.27313461899757385,0,3886,0.0
15,-0.5367560386657715,0.47387048602104187,0.29878100752830505,0,4272,0.0
16,-0.5086589455604553,0.47597864270210266,0.30954211950302124,1,4530,1.0
17,-0.4636063277721405,0.46472740173339844,0.3153158128261566,1,4918,1.0
18,-0.42439523339271545,0.46279335021972656,0.3148023784160614,1,5306,1.0
19,-0.39877352118492126,0.4458984434604645,0.3017846643924713,1,5437,1.0
20,-0.3629281222820282,0.4229283034801483,0.2802583575248718,0,5568,0.0
21,-0.3276807367801666,0.40771251916885376,0.27164146304130554,0,5826,0.0
22,0.5820082426071167,0.4304024875164032,0.1923927515745163,1,14197,1.0
23,0.5314051508903503,0.3903835415840149,0.24583002924919128,1,13298,1.0
24,0.48428958654403687,0.37218475341796875,0.2712954580783844,1,12784,1.0
25,0.4404698610305786,0.3631476163864136,0.28853023052215576,1,12397,1.0
26,0.4103486239910126,0.35398244857788086,0.2983163297176361,0,12140,0.0
27,0.37601131200790405,0.35837867856025696,0.3020535409450531,1,11881,1.0
28,0.34154951572418213,0.3614614009857178,0.3049759268760681,1,11623,1.0
29,0.296301931142807,0.36437952518463135,0.2950749397277832,0,11237,0.0
30,0.26791912317276,0.37274643778800964,0.2976299226284027,0,10978,0.0
31,0.23276999592781067,0.38160672783851624,0.28848347067832947,0,10588,0.0
32,0.2032959759235382,0.3908672034740448,0.27833813428878784,0,10202,0.0
33,0.619641900062561,0.44184961915016174,0.21702808141708374,1,14192,1.0
34,0.5627250671386719,0.4641488790512085,0.26274341344833374,1,13287,1.0
35,0.5180305242538452,0.4821452796459198,0.2985398769378662,1,12770,1.0
36,0.47718870639801025,0.4923863112926483,0.32392099499702454,1,12383,1.0
37,0.44312599301338196,0.4969724118709564,0.33746621012687683,1,12125,1.0
38,0.40278178453445435,0.5102093815803528,0.3489820659160614,1,11737,1.0
39,0.3682994246482849,0.49705061316490173,0.34848326444625854,0,11480,0.0
40,0.3288009464740753,0.4906977713108063,0.3428674340248108,0,11094,0.0
41,0.2886676788330078,0.4710591435432434,0.3294406235218048,0,10838,0.0
42,0.2621098756790161,0.4504908621311188,0.31780698895454407,0,10710,0.0
43,0.22564923763275146,0.4216606616973877,0.3018171489238739,0,10453,0.0
44,-0.864730715751648,0.6039516925811768,0.04051031172275543,0,28114,0.0
45,-0.8214610815048218,0.7281193137168884,0.10628510266542435,0,28536,0.0
46,-0.7503136992454529,0.8326343894004822,0.1599615067243576,0,28821,0.0
47,-0.6457695960998535,0.8652699589729309,0.2514680027961731,0,29084,0.0
