landmark_id,x_px,y_px,visible,vertex_index
0,118.20753479003906,264.0708923339844,0,2476
1,115.07038116455078,266.9931640625,0,3124
2,113.94126892089844,268.0171813964844,0,3513
3,113.544921875,268.57342529296875,0,3900
4,113.89960479736328,268.678466796875,0,4158
5,114.51406860351562,269.5125732421875,0,4417
6,117.0823974609375,270.4143371582031,0,4805
7,118.92317199707031,268.7895812988281,0,5062
8,120.52703094482422,268.2389221191406,0,5320
9,124.95013427734375,266.4707946777344,0,5704
10,128.3431396484375,265.0318908691406,0,6216
11,117.36967468261719,261.8221740722656,0,1955
12,113.17637634277344,257.55426025390625,0,2985
13,109.92094421386719,252.93992614746094,0,3499
14,108.34795379638672,250.26602172851562,0,3886
15,107.09616088867188,246.75872802734375,0,4272
16,107.19420623779297,245.9986114501953,1,4530
17,108.60403442382812,247.27593994140625,1,4918
18,110.95101928710938,248.06149291992188,1,5306
19,113.95209503173828,250.99513244628906,1,5437
20,118.6225357055664,255.27206420898438,0,5568
21,121.92166137695312,258.43328857421875,0,5826
22,189.03590393066406,260.49810791015625,1,14197
23,178.3012237548828,264.46746826171875,1,13298
24,171.7364044189453,266.5169372558594,1,12784
25,166.83843994140625,267.492431640625,1,12397
26,163.75689697265625,268.72540283203125,0,12140
27,161.26829528808594,268.13275146484375,1,11881
28,158.80726623535156,267.70574951171875,1,11623
29,157.2556610107422,267.4744873046875,0,11237
30,155.22909545898438,266.2272033691406,0,10978
31,154.280029296875,264.9405517578125,0,10588
32,153.89401245117188,263.6524658203125,0,10202
33,188.4476776123047,258.97064208984375,1,14192
34,179.09469604492188,254.1572265625,1,13287
35,171.56283569335938,250.1944122314453,1,12770
36,165.55584716796875,247.62327575683594,1,12383
37,161.59292602539062,246.39048767089844,1,12125
38,157.8566131591797,244.25076293945312,1,11737
39,155.6804656982422,245.90347290039062,0,11480
40,154.15774536132812,247.03648376464844,0,11094
41,153.4747772216797,250.32083129882812,0,10838
42,153.26217651367188,253.7371368408203,0,10710
43,152.78781127929688,258.5917663574219,0,10453
44,120.19207763671875,238.7106475830078,0,28114
45,116.2068099975586,223.06307983398438,0,28536
46,114.87652587890625,209.77833557128906,0,28821
47,110.70610809326172,204.77227783203125,0,29084
48,107.2469253540039,206.53953552246094,1,29267
49,105.43383026123047,213.38674926757812,1,29411
50,107.51893615722656,220.0522918701172,1,29550
51,110.90404510498047,229.76339721679688,0,2322
52,104.70063781738281,219.1009979248047,0,3355
53,100.90502166748047,220.9627227783203,0,4259
54,102.64320373535156,223.01805114746094,1,5161
55,107.12239074707031,227.51998901367188,1,5806
56,112.58858489990234,231.27333068847656,1,6441
57,218.11680603027344,231.61009216308594,1,31796
58,206.23138427734375,217.77500915527344,1,31376
59,193.57833862304688,202.4382781982422,1,31055
60,177.18699645996094,196.125732421875,1,30787
61,158.0557861328125,200.3642578125,1,30571
62,143.51589965820312,209.03012084960938,1,30427
63,134.06910705566406,214.6678009033203,1,30288
64,196.97621154785156,225.93040466308594,1,14044
65,182.31170654296875,214.5968475341797,1,13013
66,164.7122039794922,212.9293670654297,1,11981
67,152.00247192382812,218.17721557617188,1,11078
68,144.44456481933594,222.9989471435547,1,10432
69,136.34068298339844,228.27633666992188,1,9808
70,104.72957611083984,400.3274841308594,0,5522
71,101.16795349121094,396.49761962890625,0,5518
72,96.09818267822266,392.5182800292969,0,5514
73,92.70611572265625,387.26220703125,0,5769
74,91.54085540771484,383.4891357421875,0,6025
75,91.47504425048828,379.1683044433594,0,6279
76,91.4482650756836,375.4111633300781,0,6772
77,91.90113067626953,372.2526550292969,1,7495
78,93.9114761352539,374.2688903808594,1,8215
79,100.20320892333984,372.3542175292969,1,8935
80,106.07595825195312,374.43414306640625,1,9655
81,111.96968841552734,378.7838134765625,1,10141
82,117.11648559570312,383.55328369140625,1,10395
83,122.34757995605469,387.57373046875,1,10654
84,130.53207397460938,393.25054931640625,1,10915
85,137.3177490234375,396.3807373046875,1,10919
86,142.0306396484375,400.97418212890625,1,10795
87,104.74380493164062,399.013671875,0,5909
88,101.73944091796875,397.47198486328125,0,5906
89,98.64557647705078,395.0294189453125,0,6162
90,97.21676635742188,393.9441223144531,1,6415
91,97.02950286865234,392.9898986816406,0,6782
92,97.36213684082031,392.87579345703125,0,7145
93,98.39369201660156,392.7465515136719,0,7505
94,100.46527862548828,392.894775390625,0,7865
95,102.89740753173828,392.67333984375,1,8225
96,105.04165649414062,392.986572265625,1,8585
97,107.79337310791016,393.05340576171875,1,8945
98,112.03736114501953,392.9278259277344,1,9305
99,116.07440185546875,393.3830871582031,1,9665
100,121.46781158447266,393.9980773925781,0,10028
101,128.27879333496094,395.1846618652344,1,10277
102,135.38299560546875,397.4203186035156,1,10533
103,140.0580596923828,399.5727233886719,1,10537
104,104.73887634277344,399.9648132324219,0,6041
105,103.92535400390625,399.6387023925781,0,6297
106,101.64994812011719,399.3479309082031,0,6544
107,99.82898712158203,398.1742248535156,0,6788
108,97.79798889160156,398.0395202636719,0,7149
109,97.4468765258789,398.64630126953125,0,7509
110,98.33000183105469,399.1291198730469,1,7869
111,101.44123077392578,399.22650146484375,1,8229
112,105.83082580566406,399.19110107421875,1,8589
113,110.85833740234375,398.4734802246094,1,8949
114,117.16337585449219,398.1660461425781,1,9309
115,125.58631134033203,398.4582214355469,1,9669
116,130.92552185058594,399.2550048828125,1,9912
117,136.50155639648438,399.200439453125,1,10158
118,139.32650756835938,400.04595947265625,0,10410
119,103.99950408935547,401.8177490234375,0,5914
120,101.67340087890625,402.7690734863281,0,6174
121,97.5275650024414,405.57989501953125,0,6548
122,94.30050659179688,410.4944763183594,0,6915
123,93.67884063720703,415.4799499511719,0,7276
124,93.50101470947266,417.7731628417969,0,7636
125,95.35517120361328,419.0405578613281,1,7996
126,98.07009887695312,420.1532287597656,1,8236
127,100.83377075195312,419.7845458984375,1,8476
128,106.73121643066406,418.7034912109375,1,8836
129,112.96072387695312,416.3849792480469,1,9196
130,119.46013641357422,411.1963806152344,1,9555
131,126.71775817871094,406.18524169921875,1,9916
132,134.48489379882812,403.0232238769531,1,10287
133,139.16946411132812,402.42327880859375,0,10541
