landmark_id,x,y,z
0,-0.38060004,0.41413385,-0.50347453
1,-0.40622893,0.38809621,-0.44780380
2,-0.41618326,0.37829730,-0.41027895
3,-0.42098445,0.37217018,-0.36723539
4,-0.41963136,0.37020853,-0.33674052
5,-0.41609940,0.36268881,-0.30677074
6,-0.39819753,0.35478199,-0.26208517
7,-0.38613349,0.36670110,-0.23756771
8,-0.37534487,0.37045366,-0.21551014
9,-0.34411606,0.38406116,-0.18577950
10,-0.32034361,0.39507437,-0.16399136
11,-0.38651687,0.43277785,-0.54223436
12,-0.42363107,0.46134660,-0.48507813
13,-0.45232537,0.49394920,-0.44554758
14,-0.46744075,0.51183766,-0.40489158
15,-0.48067504,0.53620201,-0.36318347
16,-0.48184031,0.54050267,-0.33292603
17,-0.47299200,0.52912664,-0.28894502
18,-0.45666224,0.52190989,-0.25133619
19,-0.43348834,0.49942955,-0.23292622
20,-0.39692578,0.46720612,-0.20883782
21,-0.37200251,0.44280398,-0.17914104
22,0.06943681,0.40535250,0.63128257
23,-0.00338833,0.37487864,0.60074621
24,-0.04680567,0.35993743,0.56581622
25,-0.07900111,0.35333008,0.53142285
26,-0.09890656,0.34482104,0.50784773
27,-0.11499727,0.34994236,0.47834599
28,-0.13090187,0.35385025,0.44830739
29,-0.13914792,0.35752565,0.40346512
30,-0.15302199,0.36711797,0.37882107
31,-0.15832441,0.37800330,0.34388393
32,-0.16000450,0.38888898,0.31355971
33,0.06065184,0.41259119,0.67665619
34,-0.00490736,0.44587979,0.64248735
35,-0.05809901,0.47357050,0.61413205
36,-0.10005372,0.49195144,0.58492231
37,-0.12708746,0.50125933,0.55712658
38,-0.15232536,0.51751328,0.52329314
39,-0.16495804,0.50733858,0.48833719
40,-0.17273386,0.50137246,0.44890687
41,-0.17377320,0.47969183,0.40736693
42,-0.17228828,0.45629930,0.37979329
43,-0.17158580,0.42305276,0.34243226
44,-0.36567724,0.62321162,-0.74624342
45,-0.40653288,0.73915470,-0.67135334
46,-0.42578313,0.83619058,-0.57587737
47,-0.46610108,0.86114079,-0.43758884
48,-0.49689710,0.83585161,-0.32002124
49,-0.51333511,0.77290797,-0.19313011
50,-0.49941576,0.71594244,-0.09120566
51,-0.44640082,0.68378466,-0.65075088
52,-0.50342566,0.75841898,-0.55633718
53,-0.53721750,0.73229825,-0.43288267
54,-0.52783471,0.70723855,-0.30140257
55,-0.49604234,0.66749507,-0.19580138
56,-0.45748582,0.63408715,-0.08185511
57,0.24575727,0.60367298,0.83340096
58,0.15908067,0.69795483,0.80997652
59,0.07013864,0.80789226,0.74757135
60,-0.04231677,0.85407168,0.66331494
61,-0.17195845,0.82426327,0.57704282
62,-0.26726106,0.76525635,0.47807267
63,-0.32820204,0.72940570,0.37894088
64,0.09749769,0.63830185,0.80425078
65,-0.00678783,0.71700037,0.76476145
66,-0.12697250,0.72913551,0.68001920
67,-0.20890754,0.69547123,0.57050002
68,-0.25480053,0.66577482,0.46503717
69,-0.30514500,0.63318199,0.35525212
