landmark_id,x,y,z
0,-0.37368199,0.26946896,0.12912180
1,-0.34686354,0.25343394,0.15567920
2,-0.32724455,0.24739937,0.16934364
3,-0.30334646,0.24362604,0.18118834
4,-0.28541404,0.24241799,0.18682843
5,-0.26732656,0.23778704,0.19109702
6,-0.23769632,0.23291770,0.19014931
7,-0.22096701,0.24025796,0.18833196
8,-0.20592985,0.24256894,0.18673454
9,-0.18214697,0.25094900,0.17492457
10,-0.16453096,0.25773138,0.16575667
11,-0.39735863,0.28095070,0.12438189
12,-0.37209961,0.29854450,0.15789874
13,-0.35526711,0.31862250,0.18283048
14,-0.33492321,0.32963896,0.20014113
15,-0.31357425,0.34464350,0.21658480
16,-0.29630965,0.34729201,0.22363226
17,-0.26899409,0.34028620,0.22777544
18,-0.24379027,0.33584183,0.22624695
19,-0.22825530,0.32199752,0.21671388
20,-0.20661418,0.30215302,0.20062882
21,-0.18417902,0.28712520,0.19246075
22,0.37779421,0.26406106,0.10769884
23,0.34478363,0.24529402,0.14341095
24,0.31542465,0.23609263,0.16117932
25,0.28873983,0.23202355,0.17256658
26,0.27090421,0.22678334,0.17912024
27,0.25044233,0.22993724,0.18221800
28,0.22970900,0.23234388,0.18509500
29,0.20202187,0.23460735,0.18042186
30,0.18483801,0.24051470,0.18326002
31,0.16350301,0.24721833,0.17896974
32,0.14560050,0.25392216,0.17355482
33,0.40220159,0.26851892,0.12233976
34,0.36861935,0.28901941,0.15308197
35,0.34100634,0.30607247,0.17789154
36,0.31526569,0.31739220,0.19601832
37,0.29348618,0.32312438,0.20580816
38,0.26859087,0.33313420,0.21328703
39,0.24570101,0.32686824,0.21323480
40,0.22124483,0.32319406,0.20942947
41,0.19698672,0.30984223,0.20128138
42,0.18134260,0.29543617,0.19461423
43,0.15986969,0.27496159,0.18633835
44,-0.51102942,0.39822757,0.06935155
45,-0.47629586,0.46963003,0.10876886
46,-0.42509851,0.52938867,0.14001909
47,-0.35356295,0.54475403,0.19247884
48,-0.29201305,0.52917993,0.23506378
49,-0.22204337,0.49041665,0.27130350
50,-0.16012776,0.45533496,0.28471673
51,-0.47277057,0.43553090,0.13617997
52,-0.43014440,0.48149374,0.18906665
53,-0.36581874,0.46540755,0.23462524
54,-0.28775480,0.44997478,0.25688905
55,-0.21994686,0.42549911,0.26073354
56,-0.14588492,0.40492517,0.26242134
57,0.53189868,0.38619485,0.04823422
58,0.50008625,0.44425747,0.09346014
59,0.44523844,0.51196140,0.13178658
60,0.37279272,0.54040056,0.17911774
61,0.29556057,0.52204335,0.23596999
62,0.21821286,0.48570448,0.27027562
63,0.14800920,0.46362621,0.28466210
64,0.48380154,0.40752074,0.12789227
65,0.43898338,0.45598647,0.17992477
66,0.36462849,0.46345982,0.23162650
67,0.28399163,0.44272798,0.25597435
68,0.21329376,0.42443970,0.26031905
69,0.13915700,0.40436772,0.26632941
70,-0.20965846,-0.37233919,0.23312539
71,-0.19747970,-0.35526651,0.25662673
72,-0.17869225,-0.33764967,0.28984481
73,-0.15475121,-0.31383836,0.31742954
74,-0.13417134,-0.29664829,0.33221099
