landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6252783536911011,0.35132846236228943,0.11844261735677719,0,2476,0.0
1,-0.585189938545227,0.33540526032447815,0.1590241640806198,0,3124,0.0
2,-0.555065929889679,0.33336350321769714,0.1808568835258484,0,3513,0.0
3,-0.516442596912384,0.33454445004463196,0.20111477375030518,0,3900,0.0
4,-0.4866919219493866,0.3376278281211853,0.21146881580352783,0,4158,0.0
5,-0.45448195934295654,0.34085777401924133,0.2161504477262497,0,4417,0.0
6,-0.40273380279541016,0.34484851360321045,0.219753697514534,1,4805,1.0
7,-0.37581926584243774,0.35643455386161804,0.21737726032733917,1,5062,1.0
8,-0.349368155002594,0.3617827296257019,0.21595048904418945,1,5320,1.0
9,-0.31674689054489136,0.3747718632221222,0.19324392080307007,0,5704,0.0
10,-0.2868558168411255,0.3863501250743866,0.17396821081638336,0,6216,0.0
11,-0.6671696305274963,0.3654215633869171,0.1056058332324028,1,1955,1.0
12,-0.6271499395370483,0.37210777401924133,0.15329863131046295,1,2985,1.0
13,-0.6031919717788696,0.3950933814048767,0.19147594273090363,0,3499,0.0
14,-0.5677902102470398,0.4100417196750641,0.21492187678813934,1,3886,1.0
15,-0.5316252708435059,0.43580690026283264,0.2356211245059967,1,4272,1.0
16,-0.5029827356338501,0.44102251529693604,0.24440038204193115,1,4530,1.0
17,-0.46107664704322815,0.4335651695728302,0.24672259390354156,1,4918,1.0
18,-0.42633214592933655,0.4370175004005432,0.24223539233207703,1,5306,1.0
19,-0.4042397439479828,0.42389121651649475,0.22676198184490204,1,5437,1.0
20,-0.3684932291507721,0.4066166579723358,0.20700372755527496,1,5568,1.0
21,-0.3308318257331848,0.4019177556037903,0.19738586246967316,1,5826,1.0
22,0.577458918094635,0.39746952056884766,0.20523284375667572,1,14197,1.0
23,0.5256842374801636,0.3773295283317566,0.2508014440536499,0,13298,0.0
24,0.4795913100242615,0.36827602982521057,0.27141186594963074,1,12784,1.0
25,0.4364945888519287,0.36464357376098633,0.2848546504974365,1,12397,1.0
26,0.40473073720932007,0.3614464998245239,0.2868642508983612,1,12140,1.0
27,0.37171536684036255,0.3658509850502014,0.2923964262008667,0,11881,0.0
28,0.3370845913887024,0.37067562341690063,0.2908783257007599,1,11623,1.0
29,0.29052695631980896,0.3758242428302765,0.27339640259742737,1,11237,1.0
30,0.26426956057548523,0.3846491873264313,0.272671103477478,1,10978,1.0
31,0.23458172380924225,0.392577588558197,0.25925785303115845,0,10588,0.0
32,0.20374491810798645,0.40188345313072205,0.23980461061000824,1,10202,1.0
33,0.620532214641571,0.4086098372936249,0.2276725023984909,0,14192,0.0
34,0.5680961608886719,0.4194503426551819,0.26049965620040894,1,13287,1.0
35,0.5240213871002197,0.4357832074165344,0.28685879707336426,1,12770,1.0
36,0.48167404532432556,0.4463450312614441,0.3051341772079468,1,12383,1.0
37,0.44719424843788147,0.45398133993148804,0.3115755617618561,1,12125,1.0
38,0.40963277220726013,0.47469884157180786,0.31413817405700684,1,11737,1.0
39,0.3777652680873871,0.465361624956131,0.3073536157608032,1,11480,1.0
40,0.3446093201637268,0.4644947946071625,0.29752829670906067,1,11094,1.0
41,0.30766016244888306,0.4490377604961395,0.2842479944229126,1,10838,1.0
