landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0985256433486938,0.3049917221069336,-0.9239659309387207,0,16743,0.0
1,-1.0449155569076538,0.1676521599292755,-0.9626882672309875,0,16876,0.0
2,-1.014991283416748,0.0245917197316885,-0.9741982221603394,0,16885,0.0
3,-0.9853018522262573,-0.10731597989797592,-0.9496068954467773,0,16893,0.0
4,-0.9485701322555542,-0.23027539253234863,-0.9388555884361267,0,16652,0.0
5,-0.9109868407249451,-0.35623449087142944,-0.90838223695755,0,16279,0.0
6,-0.8748391270637512,-0.48756375908851624,-0.8594753742218018,0,16262,0.0
7,-0.8437293171882629,-0.6252150535583496,-0.794002115726471,0,16304,0.0
8,-0.8088185787200928,-0.7507957816123962,-0.7274171710014343,0,32151,0.0
9,-0.7665086984634399,-0.8636919260025024,-0.6165333390235901,0,32511,0.0
10,-0.7012864351272583,-0.9576360583305359,-0.5093637704849243,0,32829,0.0
11,-0.612750768661499,-1.0318673849105835,-0.32404324412345886,0,33141,0.0
12,-0.4822643995285034,-1.094058632850647,-0.15011847019195557,0,33400,0.0
13,-0.34768781065940857,-1.1395905017852783,0.01920993998646736,0,33586,0.0
14,-0.22162246704101562,-1.1789754629135132,0.1543189436197281,0,33704,0.0
15,-0.06426064670085907,-1.2056218385696411,0.20211410522460938,1,33794,1.0
16,0.01789502613246441,-1.1965330839157104,0.24013186991214752,1,33838,1.0
17,0.10224082320928574,-1.2021961212158203,0.21633891761302948,1,33884,1.0
18,0.259927362203598,-1.1522889137268066,0.21356624364852905,1,33973,1.0
19,0.3942180275917053,-1.1109305620193481,0.058930423110723495,0,34097,0.0
20,0.542561948299408,-1.0318894386291504,-0.06798198819160461,1,34290,1.0
21,0.6929845213890076,-0.9586151242256165,-0.22715353965759277,1,34561,1.0
22,0.8029536604881287,-0.8714849948883057,-0.3729190230369568,0,34879,0.0
23,0.8898923397064209,-0.7808544039726257,-0.47710198163986206,0,35202,0.0
24,0.9563145637512207,-0.6575651168823242,-0.5635757446289062,0,35613,0.0
25,0.9952945113182068,-0.5308155417442322,-0.6214917898178101,0,27801,0.0
26,1.02716064453125,-0.3930671811103821,-0.6821891665458679,0,27813,0.0
27,1.0664726495742798,-0.25511038303375244,-0.7228742837905884,0,27709,0.0
28,1.1002172231674194,-0.13870732486248016,-0.7716232538223267,1,27447,1.0
29,1.1326767206192017,-0.013019951991736889,-0.7480540871620178,1,27083,1.0
30,1.1489204168319702,0.11125560104846954,-0.7618327736854553,1,27075,1.0
31,1.166785717010498,0.23777566850185394,-0.7704620957374573,1,27196,1.0
32,1.190678358078003,0.3812292814254761,-0.7242528200149536,1,27314,1.0
33,-0.8812271952629089,0.5873976349830627,-0.03026159107685089,0,28111,0.0
34,-0.7618737816810608,0.7867088317871094,0.09343419969081879,0,28787,0.0
35,-0.5962480306625366,0.8402903079986572,0.23109284043312073,1,29177,1.0
36,-0.4520575702190399,0.8239957094192505,0.32380548119544983,1,29382,1.0
37,-0.33042091131210327,0.7711716294288635,0.3780471086502075,1,29549,1.0
38,-0.3356010317802429,0.7069728374481201,0.3584079146385193,1,29526,1.0
39,-0.4641115367412567,0.6911799907684326,0.31333816051483154,1,5547,1.0
40,-0.623567521572113,0.7242858409881592,0.25967341661453247,1,4515,1.0
41,-0.7825430631637573,0.6970779895782471,0.1377560794353485,0,2967,0.0
42,0.18587368726730347,0.7924996018409729,0.4301854074001312,1,30288,1.0
43,0.32328659296035767,0.8472490906715393,0.4045617878437042,1,30454,1.0
44,0.49349525570869446,0.8701832294464111,0.3383892774581909,1,30662,1.0
45,0.6900436282157898,0.8294225931167603,0.23630841076374054,1,31056,1.0
46,0.8426949977874756,0.635712206363678,0.12812688946723938,1,31716,1.0
47,0.6874681115150452,0.7396762371063232,0.28666824102401733,1,13141,1.0
