landmark_id,x,y,z,visible,vertex_index
0,0.427784264087677,0.43462228775024414,-1.3479204177856445,0,16743
1,0.47942301630973816,0.2915497124195099,-1.3149679899215698,0,16876
2,0.505280077457428,0.14805267751216888,-1.2891571521759033,0,16885
3,0.492008239030838,0.012806778773665428,-1.2626917362213135,0,16893
4,0.49789324402809143,-0.11752568930387497,-1.2396570444107056,0,16652
5,0.49776044487953186,-0.25318849086761475,-1.2132551670074463,0,16279
6,0.4682026505470276,-0.3972795307636261,-1.1690393686294556,0,16262
7,0.41944488883018494,-0.5465560555458069,-1.130515217781067,0,16304
8,0.3718899190425873,-0.6846315264701843,-1.0882680416107178,0,32151
9,0.28298062086105347,-0.8132851719856262,-1.0189728736877441,0,32511
10,0.21011771261692047,-0.9240176677703857,-0.9309126138687134,0,32829
11,0.08076426386833191,-1.0098017454147339,-0.7768239378929138,0,33141
12,-0.028458889573812485,-1.0860515832901,-0.5838031768798828,0,33400
13,-0.15108487010002136,-1.1516221761703491,-0.3937075436115265,0,33586
14,-0.24364416301250458,-1.204279899597168,-0.22561517357826233,0,33704
15,-0.23365476727485657,-1.2401423454284668,-0.06494131684303284,0,33794
16,-0.24319638311862946,-1.2361669540405273,0.02576768770813942,1,33838
17,-0.1862858235836029,-1.2441210746765137,0.09101326763629913,1,33884
18,-0.12120138108730316,-1.1975445747375488,0.23773525655269623,1,33973
19,0.08989231288433075,-1.1547495126724243,0.2931080460548401,1,34097
20,0.27682557702064514,-1.0670177936553955,0.37908655405044556,1,34290
21,0.4937816858291626,-0.9832644462585449,0.4647165536880493,1,34561
22,0.6765109896659851,-0.8874247074127197,0.5226798057556152,1,34879
23,0.8096504807472229,-0.7851511240005493,0.5650001168251038,1,35202
24,0.9198005795478821,-0.6477665901184082,0.5900033116340637,1,35613
25,0.993372917175293,-0.5091541409492493,0.601405680179596,1,27801
26,1.0684741735458374,-0.3590848445892334,0.6047437191009521,0,27813
27,1.1248136758804321,-0.20807906985282898,0.624470591545105,1,27709
28,1.1730629205703735,-0.07715514302253723,0.6404180526733398,1,27447
29,1.1607624292373657,0.05607413500547409,0.682488739490509,1,27083
30,1.1778076887130737,0.18606436252593994,0.6936360597610474,0,27075
31,1.193418025970459,0.3187279999256134,0.7300735116004944,0,27196
32,1.173262596130371,0.46740126609802246,0.783646285533905,0,27314
33,-0.35816797614097595,0.5553929209709167,-0.7374563217163086,0,28111
34,-0.46203815937042236,0.6767402291297913,-0.5416003465652466,0,28787
35,-0.5215872526168823,0.7010711431503296,-0.3186206817626953,0,29177
36,-0.5313779711723328,0.6722371578216553,-0.1529221534729004,1,29382
37,-0.5200991630554199,0.6098772883415222,-0.03496529906988144,1,29549
38,-0.4930112063884735,0.5601538419723511,-0.05868172645568848,1,29526
39,-0.5129513144493103,0.5588719248771667,-0.19451472163200378,1,5547
40,-0.5562150478363037,0.5920751094818115,-0.35127267241477966,0,4515
41,-0.5064644813537598,0.5975626111030579,-0.5570159554481506,0,2967
42,-0.37250083684921265,0.6379148960113525,0.38313987851142883,1,30288
43,-0.2958866357803345,0.7170301675796509,0.49581044912338257,1,30454
44,-0.1683489829301834,0.7441121339797974,0.6375471353530884,1,30662
45,0.02275274693965912,0.707844614982605,0.7810060977935791,1,31056
46,0.24137674272060394,0.580166220664978,0.8546421527862549,1,31716
47,-0.016687745228409767,0.6248572468757629,0.7928256988525391,1,13141
48,-0.19322912395000458,0.623749852180481,0.6539919376373291,1,11593
49,-0.26655083894729614,0.5982420444488525,0.5128986239433289,1,30488
50,-0.3476867973804474,0.5857653617858887,0.39164167642593384,1,30318
51,-0.4866892099380493,0.38631194829940796,0.20236527919769287,1,8161
52,-0.5654597878456116,0.2581850290298462,0.23097555339336395,1,8174
53,-0.6840118169784546,0.09312094748020172,0.2727029025554657,1,8185
54,-0.756869375705719,-0.01400833297520876,0.2976725101470947,1,8190
55,-0.4124841094017029,0.3319656252861023,0.04408905282616615,0,7082
56,-0.5711378455162048,0.02607891708612442,0.03785383701324463,0,6743
57,-0.4625149965286255,-0.09138146787881851,-0.07289066165685654,0,5485
58,-0.5283620357513428,-0.2188199907541275,0.026868201792240143,0,6637
59,-0.5795984864234924,-0.2302144169807434,0.16814303398132324,0,7842
60,-0.5590830445289612,-0.27586182951927185,0.2146601676940918,1,8204
61,-0.5502865314483643,-0.23754799365997314,0.26195207238197327,1,8562
62,-0.42463409900665283,-0.23170164227485657,0.33960631489753723,1,9762
63,-0.30889222025871277,-0.1061183363199234,0.39513641595840454,1,10886
64,-0.4533907473087311,0.014873644337058067,0.3795279264450073,1,9626
65,-0.350857138633728,0.3244723081588745,0.27911004424095154,1,9242
66,-0.35136878490448,0.4013100862503052,-0.5080423355102539,0,2215
67,-0.41204309463500977,0.4802958369255066,-0.39351505041122437,0,3888
68,-0.42569905519485474,0.5094642043113708,-0.3076803684234619,0,4661
69,-0.3670070171356201,0.4687301218509674,-0.22802627086639404,0,5439
70,-0.286310613155365,0.385515034198761,-0.16291414201259613,0,6215
71,-0.3617408871650696,0.36329635977745056,-0.21002575755119324,0,5191
72,-0.39472657442092896,0.36160528659820557,-0.2974802851676941,0,4416
73,-0.39842379093170166,0.36067017912864685,-0.39323726296424866,0,3642
74,-0.41501960158348083,0.45395323634147644,-0.28830283880233765,1,4666
75,-0.14914503693580627,0.3844330608844757,0.31749263405799866,1,10077
76,-0.16009733080863953,0.4670839011669159,0.4122184216976166,0,10969
77,-0.13383951783180237,0.5186558961868286,0.4904763698577881,1,11610
78,-0.07009769231081009,0.48467200994491577,0.5809355974197388,1,12514
79,0.06860586255788803,0.4015461206436157,0.6518471240997314,0,14066
80,-0.042051173746585846,0.3579864203929901,0.5807039141654968,1,12784
81,-0.11544103175401688,0.3511500060558319,0.49292758107185364,1,11881
82,-0.14670893549919128,0.3631015419960022,0.4152165651321411,0,11236
83,-0.14786799252033234,0.44244399666786194,0.46315354108810425,1,11487
84,-0.44621920585632324,-0.5570144653320312,-0.2894170582294464,0,5522
85,-0.5341625809669495,-0.49122747778892517,-0.06753084808588028,0,6025
86,-0.5534547567367554,-0.4551907777786255,0.11210799217224121,1,7495
87,-0.5367826223373413,-0.4768587052822113,0.18573269248008728,1,8215
88,-0.5085210800170898,-0.45588162541389465,0.25922560691833496,1,8935
89,-0.40816283226013184,-0.4900715947151184,0.36833834648132324,1,10395
90,-0.2268766611814499,-0.552363395690918,0.44135698676109314,1,10795
91,-0.40255165100097656,-0.5862082839012146,0.3350975215435028,1,9555
92,-0.49286437034606934,-0.6063309907913208,0.24441348016262054,1,8836
93,-0.5441140532493591,-0.6091541051864624,0.1364927589893341,1,8236
94,-0.5660244822502136,-0.603296160697937,0.01809084601700306,0,7636
95,-0.5409900546073914,-0.587654173374176,-0.10517171025276184,0,6915
96,-0.44495058059692383,-0.551954448223114,-0.24890735745429993,0,5909
97,-0.5044808983802795,-0.5411468744277954,0.04540382698178291,0,7384
98,-0.4944249093532562,-0.5356402397155762,0.1534515768289566,0,8223
99,-0.4426318109035492,-0.5400288105010986,0.24346868693828583,0,9064
100,-0.24258947372436523,-0.5444551110267639,0.4259360432624817,0,10537
101,-0.4652472138404846,-0.5167658925056458,0.22959811985492706,0,8829
102,-0.5093809366226196,-0.5196835994720459,0.13842558860778809,0,8229
103,-0.5255634784698486,-0.522796630859375,0.023361986503005028,1,7629
104,-0.4173538088798523,0.4400947093963623,-0.2979077696800232,1,4538
105,-0.1377943605184555,0.44163623452186584,0.4893186092376709,1,11745
