landmark_id,x,y,z,visible,vertex_index
0,-0.3536383807659149,0.3872668445110321,-0.49476319551467896,0,2476
1,-0.3823431730270386,0.36622849106788635,-0.4429316222667694,0,3124
2,-0.3956846594810486,0.36162081360816956,-0.40509843826293945,0,3513
3,-0.40242013335227966,0.3597295582294464,-0.361457884311676,0,3900
4,-0.4011566936969757,0.3600486218929291,-0.32915738224983215,0,4158
5,-0.3949075937271118,0.356460839509964,-0.2963506281375885,0,4417
6,-0.37987446784973145,0.35138407349586487,-0.24706697463989258,0,4805
7,-0.3664713203907013,0.36202093958854675,-0.22219440340995789,0,5062
8,-0.3560597002506256,0.36365780234336853,-0.19926539063453674,0,5320
9,-0.31287118792533875,0.3749794661998749,-0.18113107979297638,0,5704
10,-0.2890802025794983,0.3837464153766632,-0.16492792963981628,0,6216
11,-0.3599083125591278,0.4005681872367859,-0.5209310054779053,0,1955
12,-0.3899015486240387,0.4365620017051697,-0.4747803807258606,0,2985
13,-0.41321292519569397,0.46975675225257874,-0.43588167428970337,1,3499
14,-0.4250642955303192,0.4899654686450958,-0.3961228132247925,1,3886
15,-0.43496137857437134,0.512471079826355,-0.35617896914482117,0,4272
16,-0.43678054213523865,0.5191860198974609,-0.3289119601249695,0,4530
17,-0.4295012056827545,0.516105592250824,-0.291170209646225,0,4918
18,-0.41584622859954834,0.5094423890113831,-0.257747620344162,0,5306
19,-0.3926980197429657,0.4893730878829956,-0.2406013011932373,1,5437
20,-0.3564572334289551,0.45634379982948303,-0.2152387499809265,0,5568
21,-0.33010074496269226,0.4309355616569519,-0.18691866099834442,0,5826
22,0.07752919942140579,0.39428797364234924,0.638795018196106,0,14197
23,0.0023776593152433634,0.37206029891967773,0.6152384877204895,1,13298
24,-0.042051173746585846,0.3579864203929901,0.5807039141654968,1,12784
25,-0.07713684439659119,0.35220545530319214,0.5475648045539856,1,12397
26,-0.09423474222421646,0.34549981355667114,0.5207170248031616,1,12140
27,-0.11544103175401688,0.3511500060558319,0.49292758107185364,1,11881
28,-0.13130532205104828,0.35523805022239685,0.4604763090610504,1,11623
29,-0.13681355118751526,0.35677316784858704,0.413175106048584,0,11237
30,-0.15065260231494904,0.3638600707054138,0.3891201317310333,0,10978
31,-0.15232537686824799,0.3693901598453522,0.35456135869026184,0,10588
32,-0.15099278092384338,0.3828173875808716,0.32587817311286926,0,10202
33,0.0686173364520073,0.40656137466430664,0.682299017906189,1,14192
34,0.006290921475738287,0.44779062271118164,0.6464397311210632,1,13287
35,-0.04276710003614426,0.48221322894096375,0.614192545413971,1,12770
36,-0.08339965343475342,0.5037504434585571,0.58353191614151,1,12383
37,-0.10832888633012772,0.5163530707359314,0.5549817085266113,1,12125
38,-0.12525905668735504,0.5307909250259399,0.5197525024414062,1,11737
39,-0.134245365858078,0.5260451436042786,0.4848102629184723,1,11480
40,-0.1378689855337143,0.5195322036743164,0.4484637975692749,1,11094
41,-0.14084477722644806,0.49207937717437744,0.41110125184059143,0,10838
42,-0.14202560484409332,0.4616926908493042,0.3854290246963501,0,10710
43,-0.14669081568717957,0.41873088479042053,0.35151994228363037,0,10453
44,-0.38004711270332336,0.526046633720398,-0.7208943963050842,0,28114
45,-0.4373163878917694,0.6075552105903625,-0.6342458724975586,0,28536
46,-0.4692970812320709,0.6808099746704102,-0.5271100401878357,0,28821
47,-0.5061945915222168,0.706879198551178,-0.3779972493648529,0,29084
48,-0.5305546522140503,0.6905532479286194,-0.2558671236038208,1,29267
49,-0.5337606072425842,0.6439216136932373,-0.13214276731014252,1,29411
50,-0.5194283127784729,0.5973193645477295,-0.04039115086197853,1,29550
51,-0.4700670540332794,0.5597774386405945,-0.617595911026001,0,2322
52,-0.5269733667373657,0.595370352268219,-0.509763777256012,0,3355
53,-0.5472866296768188,0.570879340171814,-0.3860599994659424,0,4259
54,-0.5268365740776062,0.5622763633728027,-0.2573801875114441,1,5161
55,-0.4900128245353699,0.5475537180900574,-0.16044151782989502,1,5806
56,-0.4635303020477295,0.5362586379051208,-0.04514027759432793,1,6441
57,0.24602355062961578,0.5613012909889221,0.8567195534706116,1,31796
58,0.14244602620601654,0.6337093710899353,0.83707195520401,1,31376
59,0.032187655568122864,0.7170935273170471,0.7754945158958435,1,31055
