landmark_id,x_px,y_px,visible,vertex_index
0,147.67999267578125,572.8525390625,0,2476
1,143.1466827392578,577.4805908203125,0,3124
2,141.93667602539062,578.0260620117188,0,3513
3,142.8816680908203,577.8211669921875,0,3900
4,145.27859497070312,577.2699584960938,0,4158
5,149.02944946289062,577.8485717773438,0,4417
6,156.22195434570312,578.7042236328125,0,4805
7,161.54959106445312,575.5443115234375,0,5062
8,165.88192749023438,574.8703002929688,0,5320
9,178.8600311279297,571.9740600585938,0,5704
10,186.4525909423828,569.5773315429688,0,6216
11,144.47567749023438,569.5526733398438,0,1955
12,139.69912719726562,558.6685180664062,0,2985
13,136.19505310058594,548.6763305664062,1,3499
14,135.68629455566406,542.3169555664062,1,3886
15,135.72972106933594,535.3102416992188,0,4272
16,137.0167694091797,532.9514770507812,0,4530
17,141.34637451171875,533.2180786132812,0,4918
18,147.11322021484375,534.6381225585938,0,5306
19,154.3065948486328,540.1919555664062,1,5437
20,165.48219299316406,549.3771362304688,0,5568
21,174.27015686035156,556.2943115234375,0,5826
22,347.7971496582031,558.1072998046875,0,14197
23,324.513427734375,564.0287475585938,1,13298
24,309.1011962890625,568.1400756835938,1,12784
25,296.54840087890625,569.9158935546875,1,12397
26,289.58026123046875,572.0845947265625,1,12140
27,281.5093688964844,570.615478515625,1,11881
28,274.5938720703125,569.7488403320312,1,11623
29,269.4560546875,569.9971313476562,0,11237
30,263.825927734375,568.1607055664062,0,10978
31,260.8046569824219,567.1054077148438,0,10588
32,259.1375732421875,563.72802734375,0,10202
33,348.988037109375,553.6339111328125,1,14192
34,328.7684020996094,541.3429565429688,1,13287
35,312.5916748046875,531.19580078125,1,12770
36,298.8614196777344,524.931396484375,1,12383
37,289.691650390625,521.4692993164062,1,12125
38,282.30181884765625,517.7291870117188,1,11737
39,277.0408630371094,519.682373046875,1,11480
40,273.1856384277344,522.2395629882812,1,11094
41,269.2822265625,530.863037109375,0,10838
42,266.75836181640625,540.0985107421875,0,10710
43,262.5504150390625,553.0203247070312,0,10453
44,127.81219482421875,538.6573486328125,0,28114
45,118.68608093261719,514.4573364257812,0,28536
46,117.33181762695312,492.09228515625,0,28821
47,116.83317565917969,481.3390197753906,0,29084
48,117.692626953125,482.8827819824219,1,29267
49,124.19882202148438,493.19281005859375,1,29411
50,133.59323120117188,504.572265625,1,29550
51,110.66100311279297,526.6344604492188,0,2322
52,102.33385467529297,514.242919921875,0,3355
53,104.17300415039062,518.3367919921875,0,4259
54,117.54261016845703,518.5394897460938,1,5161
55,133.53756713867188,521.2794189453125,1,5806
56,148.12530517578125,522.6044311523438,1,6441
57,415.4493103027344,507.0511779785156,1,31796
58,384.8783264160156,484.52154541015625,1,31376
