landmark_id,x,y,z,visible,vertex_index
0,-0.35724130272865295,0.2560980021953583,0.11027275770902634,0,2476
1,-0.33429646492004395,0.24368491768836975,0.13664740324020386,0,3124
2,-0.31601259112358093,0.24096627533435822,0.1516791582107544,0,3513
3,-0.29317575693130493,0.23985040187835693,0.1642201989889145,0,3900
4,-0.27501213550567627,0.2400386482477188,0.17003792524337769,0,4158
5,-0.2555617094039917,0.2379217892885208,0.17319355905056,0,4417
6,-0.2252032458782196,0.23492637276649475,0.17480401694774628,0,4805
7,-0.20870818197727203,0.24120236933231354,0.17239205539226532,0,5062
8,-0.1938943862915039,0.2421681433916092,0.1712464988231659,0,5320
9,-0.17512458562850952,0.24884818494319916,0.15096059441566467,0,5704
10,-0.1613399237394333,0.2540208697319031,0.14103972911834717,0,6216
11,-0.37301504611968994,0.2639460861682892,0.10846841335296631,0,1955
12,-0.35347992181777954,0.2851831912994385,0.1344110071659088,0,2985
13,-0.3366171717643738,0.304768830537796,0.15518547594547272,1,3499
14,-0.31696492433547974,0.31669241189956665,0.16977965831756592,1,3886
15,-0.2968157231807709,0.32997119426727295,0.18332761526107788,0,4272
16,-0.28206491470336914,0.33393317461013794,0.189838707447052,0,4530
17,-0.2596704363822937,0.33211565017700195,0.19341902434825897,0,4918
18,-0.23838409781455994,0.32818421721458435,0.1925928145647049,0,5306
19,-0.22420620918273926,0.31634289026260376,0.18321865797042847,1,5437
20,-0.20283085107803345,0.2968548834323883,0.16824349761009216,0,5568
21,-0.18181036412715912,0.2818634808063507,0.15934540331363678,0,5826
22,0.3582570254802704,0.2602406144142151,0.09996788948774338,0,14197
23,0.3300308287143707,0.2471258044242859,0.13688115775585175,1,13298
24,0.30191782116889954,0.23882190883159637,0.15454518795013428,1,12784
25,0.27646392583847046,0.23541101813316345,0.16731059551239014,1,12397
26,0.2581281363964081,0.231454536318779,0.17137247323989868,1,12140
27,0.23844116926193237,0.23478826880455017,0.1775221824645996,1,11881
28,0.21724751591682434,0.2372003048658371,0.17976932227611542,1,11623
29,0.18991032242774963,0.23810607194900513,0.17327794432640076,0,11237
30,0.17378059029579163,0.24228748679161072,0.1760965883731842,0,10978
31,0.15428230166435242,0.24555036425590515,0.17005009949207306,0,10588
32,0.138648122549057,0.2534727156162262,0.16352300345897675,0,10202
33,0.3805789649486542,0.267482191324234,0.11368805915117264,1,14192
34,0.34811973571777344,0.2918083369731903,0.14100788533687592,1,13287
35,0.32034075260162354,0.31211841106414795,0.16170011460781097,1,12770
36,0.29514169692993164,0.32482585310935974,0.17804110050201416,1,12383
37,0.2742816209793091,0.33226168155670166,0.18610140681266785,1,12125
38,0.25133267045021057,0.3407803177833557,0.1883789300918579,1,11737
39,0.23014593124389648,0.3379802107810974,0.18630997836589813,1,11480
40,0.20926275849342346,0.3341374099254608,0.18098436295986176,1,11094
41,0.18794700503349304,0.3179396688938141,0.17509452998638153,0,10838
42,0.17347502708435059,0.3000108599662781,0.1705685704946518,0,10710
43,0.15373307466506958,0.27466246485710144,0.1663123220205307,0,10453
44,-0.4879465699195862,0.33798107504844666,0.07928166538476944,0,28114
45,-0.4514620900154114,0.38607293367385864,0.12851962447166443,0,28536
46,-0.398515522480011,0.4292948246002197,0.1678709089756012,0,28821
47,-0.3232874274253845,0.4446762502193451,0.21841919422149658,0,29084
48,-0.2604895532131195,0.4350435733795166,0.2565711438655853,1,29267
49,-0.19253888726234436,0.40752989053726196,0.28331613540649414,1,29411
50,-0.13877595961093903,0.38003355264663696,0.29388517141342163,1,29550
51,-0.44883984327316284,0.3578830063343048,0.15003782510757446,0,2322
52,-0.4005371034145355,0.37888357043266296,0.20334935188293457,0,3355
53,-0.3360500931739807,0.3644333481788635,0.23957517743110657,0,4259
54,-0.2605781555175781,0.35935741662979126,0.25420433282852173,1,5161
55,-0.19940054416656494,0.350670725107193,0.25334998965263367,1,5806
