landmark_id,x,y,z,visible,vertex_index
0,-0.6707360744476318,0.2931548058986664,-0.4879962205886841,0,16743
1,-0.6421610116958618,0.20542305707931519,-0.5109639763832092,0,16876
2,-0.627180278301239,0.11596435308456421,-0.5215376615524292,0,16885
3,-0.6166517734527588,0.03193012624979019,-0.5107001066207886,0,16893
4,-0.6034335494041443,-0.04918159544467926,-0.5102676153182983,0,16652
5,-0.5863103866577148,-0.1353631168603897,-0.5085629224777222,0,16279
6,-0.5670180320739746,-0.21933656930923462,-0.48180532455444336,0,16262
7,-0.5539485812187195,-0.3060881197452545,-0.4440951943397522,0,16304
8,-0.5379923582077026,-0.3871888518333435,-0.40691182017326355,0,32151
9,-0.5161613821983337,-0.46412762999534607,-0.3424438536167145,0,32511
10,-0.4821271300315857,-0.5305818319320679,-0.282812237739563,0,32829
11,-0.4246646761894226,-0.5823571681976318,-0.1793864369392395,0,33141
12,-0.34174537658691406,-0.6292970180511475,-0.08198480308055878,0,33400
13,-0.26061639189720154,-0.6697819232940674,0.01933726668357849,0,33586
14,-0.18441727757453918,-0.7022324204444885,0.1003737598657608,0,33704
15,-0.09232915937900543,-0.7258267402648926,0.12704958021640778,0,33794
16,-0.043195225298404694,-0.724339485168457,0.14978528022766113,1,33838
17,0.005579899996519089,-0.7287681102752686,0.13279397785663605,1,33884
18,0.1006878912448883,-0.6978702545166016,0.12744365632534027,1,33973
19,0.1754060536623001,-0.670701265335083,0.02860907092690468,1,34097
20,0.25989535450935364,-0.6157327890396118,-0.053132910281419754,1,34290
21,0.3514021933078766,-0.5643531680107117,-0.15329085290431976,1,34561
22,0.4202955663204193,-0.5045567750930786,-0.2421690672636032,1,34879
23,0.47004997730255127,-0.44064706563949585,-0.30755430459976196,1,35202
24,0.5077963471412659,-0.35729360580444336,-0.3639761805534363,1,35613
25,0.5314984917640686,-0.2748344838619232,-0.4037471413612366,1,27801
26,0.5513775944709778,-0.18643972277641296,-0.44641250371932983,1,27813
27,0.5752958059310913,-0.09845732152462006,-0.47549140453338623,1,27709
28,0.593509316444397,-0.018245384097099304,-0.49867647886276245,0,27447
29,0.6109185814857483,0.06196314096450806,-0.4838957190513611,0,27083
30,0.6178942918777466,0.14097267389297485,-0.48965972661972046,0,27075
31,0.6360759735107422,0.22217108309268951,-0.48965156078338623,0,27196
32,0.6613349914550781,0.3123561143875122,-0.4661560654640198,0,27314
33,-0.4906064569950104,0.3604760468006134,0.06247071176767349,0,28111
34,-0.40267235040664673,0.43365517258644104,0.1607828289270401,0,28787
35,-0.2930292785167694,0.44762158393859863,0.23984168469905853,0,29177
36,-0.20322299003601074,0.4334982633590698,0.27799591422080994,1,29382
37,-0.13473501801490784,0.39888134598731995,0.29546067118644714,1,29549
38,-0.14148344099521637,0.36729636788368225,0.2772148847579956,1,29526
39,-0.22053667902946472,0.36229804158210754,0.26224544644355774,1,5547
40,-0.3173488676548004,0.3806019425392151,0.2547502815723419,0,4515
41,-0.42068445682525635,0.3816703259944916,0.18355807662010193,0,2967
42,0.12375770509243011,0.4093480408191681,0.2970597743988037,1,30288
43,0.20222091674804688,0.4528290927410126,0.27791428565979004,1,30454
44,0.3065117299556732,0.46623843908309937,0.23659828305244446,1,30662
