landmark_id,x,y,z,visible,vertex_index
0,-0.35325920581817627,0.3958911895751953,-0.48063620924949646,0,2476
1,-0.37986066937446594,0.38163211941719055,-0.4289171099662781,0,3124
2,-0.39172011613845825,0.37786659598350525,-0.3922171890735626,0,3513
3,-0.3976491689682007,0.37625306844711304,-0.348837286233902,0,3900
4,-0.3961084485054016,0.3764781057834625,-0.31736305356025696,0,4158
5,-0.38863128423690796,0.3733651041984558,-0.28633248805999756,0,4417
6,-0.3717012107372284,0.36838632822036743,-0.23974882066249847,0,4805
7,-0.35919463634490967,0.3786240518093109,-0.21551454067230225,0,5062
8,-0.3492102324962616,0.37979739904403687,-0.19337975978851318,0,5320
9,-0.31184297800064087,0.38857361674308777,-0.17254988849163055,0,5704
10,-0.2903239130973816,0.39627349376678467,-0.15601783990859985,0,6216
11,-0.3614349365234375,0.4030267000198364,-0.5136805772781372,0,1955
12,-0.39160558581352234,0.43063950538635254,-0.4614880681037903,0,2985
13,-0.4154464900493622,0.4575533866882324,-0.42169278860092163,0,3499
14,-0.4278901219367981,0.4745194613933563,-0.3816865086555481,1,3886
15,-0.4389640986919403,0.4949321150779724,-0.342298299074173,1,4272
16,-0.4406917691230774,0.5019837021827698,-0.3153613805770874,1,4530
17,-0.43291881680488586,0.5017663240432739,-0.27750760316848755,1,4918
18,-0.41912925243377686,0.4991724491119385,-0.24387966096401215,1,5306
19,-0.3962657153606415,0.4828636944293976,-0.22690032422542572,0,5437
20,-0.35942235589027405,0.45620089769363403,-0.20247472822666168,0,5568
21,-0.33323532342910767,0.436744749546051,-0.17406868934631348,0,5826
22,0.07635792344808578,0.401563823223114,0.6270580887794495,0,14197
23,0.002913178876042366,0.38581356406211853,0.6012483835220337,0,13298
24,-0.0404396615922451,0.37360793352127075,0.5691113471984863,1,12784
25,-0.07453634589910507,0.36908072233200073,0.5361774563789368,1,12397
26,-0.09168974310159683,0.3628365397453308,0.5104566216468811,0,12140
27,-0.11154472827911377,0.36759093403816223,0.48302480578422546,1,11881
28,-0.12698639929294586,0.37137866020202637,0.45177367329597473,1,11623
29,-0.13160833716392517,0.37357598543167114,0.40558719635009766,1,11237
30,-0.14607003331184387,0.3796077072620392,0.3818369507789612,0,10978
31,-0.14790016412734985,0.3839963972568512,0.34906700253486633,0,10588
32,-0.14718729257583618,0.3938058316707611,0.32154935598373413,0,10202
33,0.06911534070968628,0.40278512239456177,0.6759309768676758,0,14192
34,0.0033198294695466757,0.43593138456344604,0.6384655237197876,1,13287
35,-0.04716971889138222,0.46485936641693115,0.6071680188179016,1,12770
36,-0.08848381787538528,0.48369693756103516,0.5778796076774597,1,12383
37,-0.113758884370327,0.49532702565193176,0.5501473546028137,1,12125
38,-0.13343273103237152,0.50864577293396,0.5166773796081543,0,11737
39,-0.14201274514198303,0.5060258507728577,0.4820581376552582,0,11480
40,-0.14518658816814423,0.5034036636352539,0.44585829973220825,0,11094
41,-0.14603522419929504,0.482229083776474,0.4079636335372925,0,10838
42,-0.1457410752773285,0.4578414559364319,0.38189101219177246,0,10710
43,-0.14864134788513184,0.4236898124217987,0.3468693196773529,0,10453
44,-0.37053391337394714,0.5296535491943359,-0.7175076603889465,0,28114
45,-0.4283694922924042,0.6101536154747009,-0.630952000617981,0,28536
46,-0.4615621566772461,0.687259316444397,-0.5238319635391235,0,28821
47,-0.5009933114051819,0.7117871046066284,-0.37695321440696716,0,29084
48,-0.524635910987854,0.6983116865158081,-0.25649788975715637,1,29267
49,-0.527850329875946,0.6551187634468079,-0.13135221600532532,1,29411
50,-0.5118787884712219,0.6107853055000305,-0.0399467758834362,1,29550
51,-0.46277618408203125,0.55958092212677,-0.6134548187255859,0,2322
52,-0.5222732424736023,0.5923530459403992,-0.5058488249778748,0,3355
53,-0.5451160073280334,0.5690173506736755,-0.3817065358161926,0,4259
54,-0.5240259170532227,0.5632026195526123,-0.2536967992782593,1,5161
55,-0.48614010214805603,0.5527222156524658,-0.15572494268417358,1,5806
56,-0.4567517340183258,0.5473815202713013,-0.042221248149871826,0,6441
57,0.2498941868543625,0.5577690601348877,0.8485270738601685,1,31796
58,0.14544101059436798,0.627718985080719,0.8270895481109619,1,31376
59,0.03455432131886482,0.7108043432235718,0.7673517465591431,1,31055
60,-0.08643511682748795,0.753208577632904,0.6761859655380249,1,30787
61,-0.21579532325267792,0.7299811244010925,0.5803008079528809,1,30571
62,-0.30612611770629883,0.6811946034431458,0.47184374928474426,1,30427
63,-0.3658391237258911,0.6424102187156677,0.376458078622818,1,30288
64,0.08249112218618393,0.5678739547729492,0.8231928944587708,1,14044
65,-0.034877050668001175,0.6014285683631897,0.7717955708503723,1,13013
66,-0.15321487188339233,0.6082940697669983,0.6841567754745483,1,11981
67,-0.22333641350269318,0.5818963646888733,0.5685098171234131,1,11078
68,-0.2705228328704834,0.5673301815986633,0.4569937288761139,1,10432
69,-0.3280216157436371,0.5474705696105957,0.35060182213783264,1,9808
70,-0.4325100779533386,-0.5621013641357422,-0.27607712149620056,0,5522
71,-0.4529497027397156,-0.5397677421569824,-0.23349370062351227,0,5518
72,-0.47965168952941895,-0.5233481526374817,-0.17448364198207855,0,5514
73,-0.506822407245636,-0.49846798181533813,-0.11558891087770462,0,5769
74,-0.5213001370429993,-0.47953855991363525,-0.06981322914361954,0,6025
75,-0.5293488502502441,-0.4590662121772766,-0.02386707253754139,0,6279
76,-0.5381073355674744,-0.44133931398391724,0.0359649732708931,0,6772
77,-0.5432852506637573,-0.43643468618392944,0.10341694951057434,0,7495
78,-0.5311539769172668,-0.45663687586784363,0.1766510158777237,1,8215
79,-0.5040359497070312,-0.4371982216835022,0.24839042127132416,1,8935
80,-0.4808987081050873,-0.43920278549194336,0.2966480851173401,1,9655
