landmark_id,x,y,z,visible,vertex_index
0,0.4215508997440338,0.446071982383728,-1.3387880325317383,0,16743
1,0.47453466057777405,0.29782670736312866,-1.3066887855529785,0,16876
2,0.49998193979263306,0.14666330814361572,-1.2890125513076782,0,16885
3,0.48885828256607056,0.004665953107178211,-1.2660313844680786,0,16893
4,0.49581074714660645,-0.13239307701587677,-1.2447929382324219,0,16652
5,0.5029999017715454,-0.27801886200904846,-1.2166186571121216,0,16279
6,0.4716624319553375,-0.41991353034973145,-1.1705212593078613,0,16262
7,0.41933757066726685,-0.5665025115013123,-1.1279749870300293,0,16304
8,0.3695175349712372,-0.703542947769165,-1.0811494588851929,0,32151
9,0.2797687351703644,-0.833550751209259,-1.0092271566390991,0,32511
10,0.20475202798843384,-0.9458420872688293,-0.9207228422164917,0,32829
11,0.07373654097318649,-1.033329725265503,-0.7697080969810486,0,33141
12,-0.033001162111759186,-1.1126466989517212,-0.581753134727478,0,33400
13,-0.14699861407279968,-1.181056261062622,-0.3943752348423004,0,33586
14,-0.231634721159935,-1.2358896732330322,-0.22654888033866882,0,33704
15,-0.2207714170217514,-1.2757583856582642,-0.06490987539291382,0,33794
16,-0.22847633063793182,-1.2732453346252441,0.026247171685099602,1,33838
17,-0.17330801486968994,-1.2807285785675049,0.09387502819299698,1,33884
18,-0.10984666645526886,-1.2285187244415283,0.24180027842521667,1,33973
19,0.09026987850666046,-1.1826097965240479,0.30332207679748535,1,34097
20,0.26889297366142273,-1.089726448059082,0.39023733139038086,1,34290
21,0.48081350326538086,-1.002907395362854,0.4776522219181061,1,34561
22,0.6617544889450073,-0.90186607837677,0.5356792211532593,1,34879
23,0.7943311333656311,-0.7938743233680725,0.5768937468528748,1,35202
24,0.9057354927062988,-0.6530272960662842,0.6042213439941406,1,35613
25,0.9825840592384338,-0.5136914849281311,0.6188719868659973,1,27801
26,1.061819076538086,-0.3643258512020111,0.6257794499397278,1,27813
27,1.1218150854110718,-0.2156570553779602,0.6469524502754211,1,27709
28,1.1691557168960571,-0.08011842519044876,0.6624734401702881,0,27447
29,1.155747413635254,0.05541443079710007,0.6986590027809143,0,27083
30,1.1689313650131226,0.1889212727546692,0.7064042091369629,0,27075
31,1.1794260740280151,0.3261267840862274,0.7352787256240845,0,27196
32,1.1567167043685913,0.4785175025463104,0.788965106010437,0,27314
33,-0.34840643405914307,0.5598284602165222,-0.7346372008323669,0,28111
34,-0.45369163155555725,0.683483362197876,-0.5381932854652405,0,28787
35,-0.5158592462539673,0.7070831656455994,-0.3184058368206024,0,29177
36,-0.5245407223701477,0.6832181811332703,-0.1537562608718872,1,29382
37,-0.5126908421516418,0.6247240304946899,-0.03491413965821266,1,29549
38,-0.48761940002441406,0.5713531374931335,-0.056174423545598984,1,29526
39,-0.509537398815155,0.5629071593284607,-0.1903505176305771,1,5547
40,-0.5535869598388672,0.5938363075256348,-0.3484056293964386,0,4515
41,-0.5002651214599609,0.5956416130065918,-0.5536313056945801,0,2967
42,-0.3658391237258911,0.6424102187156677,0.376458078622818,1,30288
43,-0.2900926470756531,0.7158825993537903,0.4899812340736389,1,30454
44,-0.16421613097190857,0.7385411262512207,0.6317017078399658,1,30662
45,0.025037677958607674,0.7007564306259155,0.7726641297340393,1,31056
46,0.24507731199264526,0.5765354037284851,0.8460338115692139,1,31716
47,-0.015407072380185127,0.6114864945411682,0.7844403982162476,1,13141
48,-0.19117942452430725,0.6155301332473755,0.6501866579055786,1,11593
49,-0.26531800627708435,0.5947454571723938,0.5080004930496216,1,30488
50,-0.34161344170570374,0.5876832604408264,0.3858024775981903,1,30318
51,-0.4720662534236908,0.39146748185157776,0.1983414590358734,1,8161
52,-0.5500450134277344,0.2650439143180847,0.22570841014385223,1,8174
53,-0.6623930335044861,0.09650395065546036,0.265550822019577,1,8185
54,-0.7322207689285278,-0.015213549137115479,0.28872647881507874,1,8190
55,-0.4039033353328705,0.33934348821640015,0.04453335329890251,0,7082
56,-0.5525434017181396,0.03265425190329552,0.034113965928554535,0,6743
57,-0.4439012110233307,-0.0804879292845726,-0.07497166842222214,0,5485
58,-0.5070919990539551,-0.20877382159233093,0.02000202238559723,0,6637
59,-0.5640194416046143,-0.22989840805530548,0.15612615644931793,0,7842
60,-0.5454891324043274,-0.2737932801246643,0.20207402110099792,1,8204
61,-0.5364342331886292,-0.23681393265724182,0.24887675046920776,1,8562
62,-0.41078609228134155,-0.2249479591846466,0.32374441623687744,1,9762
63,-0.2972387969493866,-0.09570889919996262,0.38210368156433105,1,10886
64,-0.4386483430862427,0.022464515641331673,0.3709564208984375,1,9626
65,-0.3363419473171234,0.3329486548900604,0.272514671087265,1,9242
66,-0.35204195976257324,0.40469473600387573,-0.49578315019607544,0,2215
67,-0.4167765974998474,0.4687982201576233,-0.3795294761657715,0,3888
68,-0.4286080598831177,0.49486830830574036,-0.294603556394577,0,4661
69,-0.37011945247650146,0.4657076299190521,-0.21544206142425537,0,5439
70,-0.2885909378528595,0.3982246518135071,-0.1541178822517395,0,6215
71,-0.35446956753730774,0.3797353208065033,-0.203877255320549,0,5191
72,-0.3897818326950073,0.377629816532135,-0.28675803542137146,0,4416
73,-0.39418718218803406,0.3769657015800476,-0.380225270986557,0,3642
74,-0.4141511917114258,0.4511886537075043,-0.2763790488243103,0,4666
75,-0.14517144858837128,0.39446473121643066,0.3134731352329254,1,10077
76,-0.16202862560749054,0.4604247808456421,0.40879130363464355,0,10969
77,-0.14050906896591187,0.4999309480190277,0.4873144030570984,0,11610
78,-0.07499583065509796,0.4703806936740875,0.5753722786903381,1,12514
79,0.06760798394680023,0.40379098057746887,0.6423323154449463,0,14066
80,-0.0404396615922451,0.37360793352127075,0.5691113471984863,1,12784
81,-0.11154472827911377,0.36759093403816223,0.48302480578422546,1,11881
82,-0.14217598736286163,0.37880271673202515,0.4076216518878937,1,11236
83,-0.14748194813728333,0.44013679027557373,0.4576769471168518,1,11487
84,-0.4325100779533386,-0.5621013641357422,-0.27607712149620056,0,5522
85,-0.5213001370429993,-0.47953855991363525,-0.06981322914361954,0,6025
86,-0.5432852506637573,-0.43643468618392944,0.10341694951057434,0,7495
87,-0.5311539769172668,-0.45663687586784363,0.1766510158777237,1,8215
88,-0.5040359497070312,-0.4371982216835022,0.24839042127132416,1,8935
89,-0.40918228030204773,-0.48073485493659973,0.3567489981651306,1,10395
90,-0.2433926910161972,-0.5678609013557434,0.42256292700767517,0,10795
91,-0.41023656725883484,-0.5998662710189819,0.31804734468460083,1,9555
92,-0.4884781837463379,-0.6278243660926819,0.2306564450263977,1,8836
93,-0.5344814658164978,-0.6316611766815186,0.12370451539754868,1,8236
94,-0.5543357133865356,-0.6239249110221863,0.010430723428726196,1,7636
95,-0.5308591723442078,-0.599579393863678,-0.1045180931687355,0,6915
