landmark_id,x_px,y_px,visible,vertex_index
0,274.0378112792969,567.5509643554688,0,16743
1,288.0730285644531,603.3125,0,16876
2,294.75848388671875,640.1749267578125,0,16885
3,292.8558654785156,674.5025024414062,0,16893
4,295.2845153808594,707.9876098632812,0,16652
5,298.1163635253906,743.633056640625,0,16279
6,292.4112548828125,777.9556884765625,0,16262
7,281.2619934082031,813.718994140625,0,16304
8,270.8665771484375,847.3611450195312,0,32151
9,251.60507202148438,879.0032348632812,0,32511
10,236.64361572265625,906.4378662109375,0,32829
11,210.11766052246094,926.9713134765625,0,33141
12,190.947265625,945.7051391601562,0,33400
13,169.24940490722656,962.0521240234375,0,33586
14,153.958984375,975.4590454101562,0,33704
15,164.1230010986328,985.5787353515625,0,33794
16,166.26661682128906,984.3231811523438,1,33838
17,184.65016174316406,986.3131713867188,1,33884
18,209.77572631835938,970.9415893554688,1,33973
19,268.8661804199219,958.4837646484375,1,34097
20,323.8164978027344,932.2359619140625,1,34290
21,388.4261474609375,907.7400512695312,1,34561
22,442.78271484375,879.2337646484375,1,34879
23,482.618896484375,848.625244140625,1,35202
24,515.5931396484375,808.736328125,1,35613
25,538.0011596679688,769.3541870117188,1,27801
26,560.40087890625,727.4528198242188,1,27813
27,578.5703735351562,685.3306884765625,1,27709
28,592.7910766601562,647.028564453125,0,27447
29,592.014892578125,607.4493408203125,0,27083
30,596.23583984375,569.682373046875,0,27075
31,601.4324951171875,530.0474243164062,0,27196
32,599.5362548828125,484.584716796875,0,27314
33,109.35506439208984,509.7039489746094,0,28111
34,90.37181854248047,468.6401062011719,0,28787
35,82.67020416259766,452.1952819824219,0,29177
36,86.69631958007812,451.0585021972656,1,29382
37,94.37348937988281,461.564697265625,1,29549
38,100.03776550292969,477.18701171875,1,29526
39,88.70199584960938,484.97589111328125,1,5547
40,70.9903564453125,482.963134765625,0,4515
41,77.24251556396484,491.60205078125,0,2967
42,152.52488708496094,439.4674377441406,1,30288
43,179.306396484375,414.4091491699219,1,30454
44,221.8331298828125,402.48468017578125,1,30662
45,282.8591003417969,408.3945617675781,1,31056
46,349.2501220703125,442.94525146484375,1,31716
47,271.799072265625,432.69598388671875,1,13141
48,214.75253295898438,435.9375305175781,1,11593
49,186.6365509033203,447.72882080078125,1,30488
50,159.46055603027344,454.52398681640625,1,30318
51,114.10577392578125,515.5758666992188,1,8161
52,93.11927795410156,548.5595092773438,1,8174
53,62.642066955566406,592.7783813476562,1,8185
54,43.408512115478516,622.5516357421875,1,8190
55,125.92229461669922,536.8291015625,0,7082
56,83.49913787841797,619.5687866210938,0,6743
57,108.10799407958984,655.0078125,0,5485
58,94.21900177001953,686.7964477539062,0,6637
59,83.99530029296875,688.2850341796875,0,7842
60,90.81123352050781,699.4093627929688,1,8204
61,95.45855712890625,687.8161010742188,1,8562
62,133.84127807617188,683.4528198242188,1,9762
63,168.83168029785156,646.3436889648438,1,10886
64,129.26988220214844,612.0755004882812,1,9626
65,154.59640502929688,530.2094116210938,1,9242
66,117.3418197631836,540.6998901367188,0,2215
67,105.34957885742188,518.7146606445312,0,3888
68,105.77235412597656,508.3011779785156,0,4661
69,124.47126770019531,513.4925537109375,0,5439
70,148.59109497070312,529.966064453125,0,6215
71,128.76441955566406,536.1525268554688,0,5191
72,115.8783950805664,539.529052734375,0,4416
73,110.87198638916016,543.2063598632812,0,3642
74,110.15879821777344,519.3198852539062,0,4666
75,209.552734375,513.6175537109375,1,10077
76,209.9480438232422,491.0262756347656,0,10969
77,220.09835815429688,476.7527770996094,0,11610
78,242.9568328857422,481.853515625,1,12514
79,286.4708251953125,499.3574523925781,0,14066
80,251.97669982910156,509.8070068359375,1,12784
81,227.4818115234375,514.352783203125,1,11881
82,215.0997314453125,514.0521240234375,1,11236
83,216.4123077392578,494.7157897949219,1,11487
84,100.70271301269531,791.0183715820312,0,5522
85,85.39901733398438,763.455810546875,0,6025
86,86.58177947998047,747.354248046875,0,7495
87,92.86105346679688,751.3533935546875,1,8215
88,103.52304077148438,744.3949584960938,1,8935
89,134.6436767578125,754.8673706054688,1,10395
90,183.98886108398438,779.4605102539062,0,10795
91,132.069091796875,789.50390625,1,9555
92,106.21142578125,798.6138305664062,1,8836
93,88.90484619140625,801.4851684570312,1,8236
94,78.86338806152344,801.414306640625,1,7636
95,80.82600402832031,797.1240844726562,0,6915
96,102.25309753417969,787.98388671875,0,5909
97,95.78466033935547,774.6196899414062,1,7384
98,102.44337463378906,770.5601806640625,1,8223
99,118.84081268310547,770.734375,1,9064
100,178.96092224121094,776.4390258789062,0,10537
101,113.61869049072266,772.63427734375,1,8829
102,99.70922088623047,775.2860107421875,0,8229
103,91.07093811035156,777.7901611328125,1,7629
104,109.42613983154297,522.5126953125,0,4538
105,220.50669860839844,493.8861083984375,1,11745
