landmark_id,x,y,z,visible,vertex_index
0,-0.35033586621284485,0.2634577453136444,0.11658123135566711,0,2476
1,-0.32695865631103516,0.2550192177295685,0.14184296131134033,0,3124
2,-0.3089498281478882,0.25279077887535095,0.15586647391319275,0,3513
3,-0.28602588176727295,0.2518358826637268,0.16794414818286896,0,3900
4,-0.26821085810661316,0.2519690692424774,0.17345795035362244,0,4158
5,-0.2494409680366516,0.25012677907943726,0.17558065056800842,0,4417
6,-0.22010847926139832,0.24718034267425537,0.17559455335140228,0,4805
7,-0.204100102186203,0.2532390356063843,0.1735447198152542,0,5062
8,-0.18976975977420807,0.2539334297180176,0.1724725365638733,0,5320
9,-0.17062261700630188,0.2591271996498108,0.15590831637382507,0,5704
10,-0.15707331895828247,0.2636840045452118,0.147287517786026,0,6216
11,-0.37036705017089844,0.2676805555820465,0.11443939059972763,0,1955
12,-0.3474489748477936,0.28402185440063477,0.14178182184696198,0,2985
13,-0.3301439583301544,0.2999495267868042,0.1630948781967163,0,3499
14,-0.31041470170021057,0.3099900782108307,0.17811252176761627,1,3886
15,-0.29075193405151367,0.32207030057907104,0.19224336743354797,1,4272
16,-0.27612170577049255,0.32624343037605286,0.19865642488002777,1,4530
17,-0.25349751114845276,0.32611480355262756,0.20199568569660187,1,4918
18,-0.2320055067539215,0.32457974553108215,0.20113371312618256,1,5306
19,-0.21793532371520996,0.31492820382118225,0.191855788230896,0,5437
20,-0.19689461588859558,0.29914912581443787,0.1763107180595398,0,5568
21,-0.1757972091436386,0.287634938955307,0.1674974262714386,0,5826
22,0.35262343287467957,0.26681482791900635,0.10187242925167084,0,14197
23,0.32340458035469055,0.257493793964386,0.13749179244041443,0,13298
24,0.29675784707069397,0.2502704858779907,0.15509599447250366,1,12784
25,0.2715415060520172,0.2475912868976593,0.16739147901535034,1,12397
26,0.25376585125923157,0.24389596283435822,0.1717245727777481,0,12140
27,0.23449188470840454,0.24670961499214172,0.17721372842788696,1,11881
28,0.21398726105690002,0.24895121157169342,0.1794755607843399,1,11623
29,0.18736691772937775,0.2502515912055969,0.17269735038280487,1,11237
30,0.1712319701910019,0.25382116436958313,0.17593242228031158,0,10978
31,0.1526378095149994,0.2564184069633484,0.17031726241111755,0,10588
32,0.13747921586036682,0.26222363114356995,0.16435104608535767,0,10202
33,0.37833625078201294,0.26753759384155273,0.11579237878322601,0,14192
34,0.3441837728023529,0.28715360164642334,0.14479869604110718,1,13287
35,0.316559374332428,0.30427321791648865,0.16654165089130402,1,12770
36,0.29190945625305176,0.31542131304740906,0.1835886538028717,1,12383
37,0.27137133479118347,0.32230401039123535,0.19203117489814758,1,12125
38,0.2487761676311493,0.33018606901168823,0.19619745016098022,0,11737
39,0.2277873456478119,0.3286356031894684,0.19396167993545532,0,11480
40,0.2070137858390808,0.3270837664604187,0.1883995682001114,0,11094
41,0.18576836585998535,0.3145526349544525,0.18120132386684418,0,10838
42,0.1713286191225052,0.3001199960708618,0.175760418176651,0,10710
43,0.15126562118530273,0.27990901470184326,0.17028462886810303,0,10453
44,-0.4855593144893646,0.34261849522590637,0.0782432034611702,0,28114
