landmark_id,x,y,z
0,-0.67835253,0.27109754,-0.49249464
1,-0.64809984,0.18010019,-0.51799196
2,-0.62250018,0.09631322,-0.52722043
3,-0.60132647,0.01964311,-0.51103741
4,-0.57598782,-0.05250473,-0.50922281
5,-0.55300158,-0.12734628,-0.49946848
6,-0.53384531,-0.20993929,-0.46561092
7,-0.52063191,-0.29809088,-0.42526522
8,-0.50733519,-0.38109797,-0.38818112
9,-0.48644310,-0.45958811,-0.32599026
10,-0.44628477,-0.52419597,-0.26832587
11,-0.37854058,-0.57832056,-0.16043533
12,-0.28567469,-0.62298286,-0.05288440
13,-0.20366481,-0.66677034,0.06075428
14,-0.13140480,-0.69986284,0.14769892
15,-0.03862765,-0.72257370,0.16889399
16,0.01087328,-0.71836597,0.18815869
17,0.05840694,-0.72051394,0.16242695
18,0.15322115,-0.69038320,0.14736976
19,0.22222564,-0.66059619,0.02812208
20,0.30388370,-0.60427672,-0.07274608
21,0.39637461,-0.55547607,-0.18495908
22,0.46490654,-0.49764901,-0.27557993
23,0.51646626,-0.43867058,-0.33813363
24,0.54918873,-0.35763448,-0.39036053
25,0.56740397,-0.27644587,-0.42608076
26,0.57877326,-0.18756041,-0.46392366
27,0.59681308,-0.10055560,-0.48988405
28,0.61164355,-0.02669428,-0.51721805
29,0.63763040,0.05202746,-0.50045502
30,0.64978701,0.12966439,-0.51063257
31,0.67273962,0.20491795,-0.51491243
32,0.69949359,0.29034001,-0.49437761
33,-0.50721592,0.35084072,0.06234444
34,-0.41184321,0.43230021,0.17234290
35,-0.29356855,0.45588052,0.25597209
36,-0.19374634,0.44571880,0.30486920
37,-0.12121861,0.40336037,0.32309565
38,-0.13077170,0.37124497,0.29916745
39,-0.21456337,0.37730944,0.28601208
40,-0.31532115,0.40326795,0.26859996
41,-0.43359467,0.40128249,0.18767227
42,0.12503579,0.39275593,0.32440141
43,0.20193188,0.42705488,0.30875033
44,0.30198187,0.44421816,0.27029523
45,0.42261952,0.44048411,0.18883243
46,0.52372330,0.36181423,0.07347935
47,0.43252611,0.39792922,0.20670424
48,0.31330732,0.38641030,0.27861229
49,0.22717482,0.36287731,0.28667435
50,0.14081110,0.35820764,0.30792964
51,0.01690777,0.29241967,0.33332101
52,0.01043887,0.22278614,0.40005276
53,0.00263464,0.10989368,0.48410529
54,0.00074962,0.04257652,0.54227990
55,-0.04637787,0.24783941,0.26988780
56,-0.09534661,0.06939255,0.37076184
57,-0.12386850,0.00143125,0.26839539
58,-0.08344880,-0.07085861,0.34382176
59,-0.02046568,-0.07548617,0.41402125
60,0.01030677,-0.10155265,0.40789416
61,0.03066884,-0.08001347,0.41876945
62,0.09830020,-0.08341251,0.35274073
63,0.14295205,-0.01384176,0.27386925
64,0.10962553,0.06741910,0.36800900
65,0.08065435,0.25291333,0.25813323
66,-0.35736197,0.26595140,0.10949353
67,-0.28454497,0.33237728,0.18157092
68,-0.23068720,0.35709733,0.19596544
69,-0.17700939,0.32280365,0.17981942
70,-0.12429982,0.27319440,0.16532747
71,-0.16784053,0.25022307,0.18898916
72,-0.22746445,0.24197237,0.18612301
73,-0.28513476,0.24135166,0.16653369
74,-0.21987188,0.30817953,0.19500303
75,0.16750661,0.29067367,0.14770293
76,0.23442402,0.32285112,0.17925036
77,0.28341705,0.34734026,0.18537335
78,0.33616817,0.32640433,0.15201280
79,0.39517474,0.28026664,0.10304286
80,0.34029108,0.24239501,0.13993880
81,0.27495074,0.24161708,0.16549477
82,0.22039169,0.25283855,0.16487065
83,0.25954452,0.30173045,0.17979142
84,-0.21094099,-0.28444678,0.22608855
85,-0.12034764,-0.24157189,0.29898685
86,-0.03748162,-0.22701633,0.35237816
87,0.00542770,-0.24342795,0.35590985
88,0.04886223,-0.23018083,0.35828507
89,0.12307575,-0.25813067,0.31776661
90,0.22335184,-0.30325431,0.23872788
91,0.13104755,-0.30334124,0.30711564
92,0.06931791,-0.30703878,0.34111041
93,0.00610278,-0.30751970,0.34866345
94,-0.05905104,-0.30282131,0.33574566
95,-0.12127472,-0.29371071,0.29503384
96,-0.19009197,-0.28205362,0.22384651
97,-0.05235219,-0.26679963,0.29828399
98,0.00881071,-0.27098835,0.31106538
99,0.06401035,-0.27027464,0.30001259
100,0.21012965,-0.29903078,0.23930798
101,0.06730654,-0.25822961,0.31933388
102,0.01048560,-0.26230425,0.32805678
103,-0.05053554,-0.25882816,0.31408769
104,-0.22639570,0.29777053,0.19471221
105,0.27597496,0.29799554,0.17843215
